,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3500629844872714,0.1280182695721543,0.07133779083610463,0.04789197626674646,0.08855237648022239,0.5094958891332955,0.523004843973044,0.24622866569675955,0.23971776745732107,0.09113371212664378,0.12228426800027903,0.14869394921421436,0.0150844997659066,0.3633546361459716,0.12363652226515234,0.04128145344504579,0.13222338305339254,0.15426713266301936,0.0180676719289331,0.22099850975257898,0.33186352183072765,0.6638607904635656,0.29497323567211725,0.025687493402254978,0.2652801094423583,0.007883923304331573,0.05704325977231292,0.007968991269235995,0.007837444717392866,0.11056443400094812,0.015057035793883672
2022-04-01,0.3492239724132706,0.12795653587442327,0.07133409519584546,0.04819666531417148,0.08895440851665506,0.5110695094865281,0.5240137784852964,0.2484676844043035,0.24067299850984467,0.09104268191831098,0.12269844376697898,0.1487474312649749,0.015055826276110205,0.3618769493482482,0.12439750304654135,0.04134068416113215,0.1333338552429675,0.1549560492790186,0.01797096437960094,0.21988082966010736,0.3319870460286776,0.6658701823741189,0.294759650489044,0.02568743685864893,0.2648646684505909,0.007862907422879074,0.057320327154257805,0.007441368303699257,0.0076569559940378,0.11025729531004157,0.015046233992252979
2022-05-01,0.3482622478706574,0.12737956432053998,0.07133040430328576,0.04838785079947912,0.08867739008025385,0.5122984244041061,0.5244375276957065,0.24961678484638286,0.2413262488411891,0.08979543486150807,0.12278136462184959,0.1487888005818731,0.015029224419301882,0.3588849164255787,0.12403497158907989,0.041019821885862964,0.1335301879425123,0.15550277745853722,0.017681645240341725,0.2186986448491044,0.3310291524948189,0.6672134263181638,0.29455104936419285,0.025687418942237392,0.2648019020987036,0.007842786567277877,0.05683380340912065,0.006977049317397707,0.0072812553598925415,0.10915645874522382,0.015035976735247711
2022-06-01,0.34755426768213105,0.12600592560974283,0.07132671815521223,0.04844981343634258,0.08777641616255845,0.5128706855001995,0.5245934468316032,0.24967155398152124,0.24169473313578757,0.08776356720623293,0.12200655140543697,0.14895632984551266,0.015004544522459378,0.3551622869509696,0.12285871677319454,0.04039246263235877,0.13263511559829097,0.15577238386120512,0.0173976474098188,0.21768518591703254,0.32854566425924875,0.6680899629279964,0.29433802717678303,0.02568740460497786,0.2650975652007802,0.007823522620202032,0.05580126823282758,0.006906623621750474,0.006784420395172984,0.10726567618370023,0.015026236571178759
2022-07-01,0.3471153411843713,0.12394809949101171,0.07132303676835139,0.04843202907015563,0.08657486628629628,0.5127321973214108,0.5245024960986596,0.2489038994460175,0.2417795963038195,0.08552010216972737,0.12046458958971679,0.14914371078589375,0.014981647726193514,0.35144828205950823,0.12142644544432198,0.03964332980123075,0.13106250707068282,0.15578486683195428,0.01723044206459168,0.21715122260558947,0.3250381193328897,0.668393795479298,0.29408547464141954,0.025687394435288818,0.26550614215413104,0.007805079087707244,0.05459171458471912,0.007098569716573652,0.006271526948464008,0.10497079173768939,0.01501698743261441
2022-08-01,0.3468212158754889,0.12172147870299421,0.07131936017776,0.04839754897963611,0.08539814738177538,0.5121882080159591,0.5241140988206541,0.24787003332603288,0.24171576254398042,0.08351882244432166,0.11868323466871318,0.14928785719912593,0.014960405203524112,0.348090149567672,0.12022700799463037,0.03893260720112054,0.12946889210651227,0.15565905178768227,0.01714929781234177,0.216975146347064,0.32147288760501513,0.6681215229608434,0.2938310597229238,0.025687388496453818,0.2658330915428732,0.007787421030035352,0.05351155507394177,0.007234910179482236,0.005807205213187561,0.1027775872328372,0.015008204566338395
2022-09-01,0.3465473153359558,0.11988379319753488,0.07131568837534322,0.04835933274593698,0.08442896827683005,0.5115743000082208,0.5236003764165778,0.24690646348053116,0.2416153991384555,0.08190641237716728,0.11715692881058631,0.14939200638702413,0.014940697435138962,0.3451645218044458,0.11938350296933836,0.03832431009933273,0.12822551936383847,0.15548753468413923,0.01709151119015867,0.2169027886293041,0.3184939639164087,0.6676515263604853,0.2936165023359579,0.02568738686209192,0.2660911166394812,0.007770514995430577,0.05266336441339725,0.007190035606087506,0.005418411975422908,0.1009906427777066,0.014999864466788467
2022-10-01,0.34628846363313914,0.11858066179337554,0.0713120211506592,0.04832184528274474,0.08371794880206185,0.510992754180851,0.5231079770166054,0.2460084664887953,0.24151963268223514,0.08063106322987383,0.11606289859762567,0.1494913232430195,0.014922413537516483,0.3426409749564557,0.1187680958986461,0.0378223277368606,0.12732903563130085,0.15532109050666632,0.017048005133777428,0.21683336264191586,0.3161637921501314,0.6671888830297072,0.29341556460590024,0.025687386862078738,0.2663405666506772,0.007754328957000849,0.05201987161163869,0.007190035825442194,0.005113780442563966,0.0996246216787916,0.014991944813552767
2022-11-01,0.346043833943233,0.1176565910253026,0.07130835849800077,0.04828507269265507,0.08319632313873498,0.5104418645604707,0.5226360155697823,0.24517157998707334,0.241428252621056,0.07962231521928081,0.11527871625271897,0.14958603197847742,0.014905450637114164,0.3404642494091911,0.11831910525685721,0.037408079022716645,0.12668266221879035,0.15515956921437327,0.01701525054681004,0.21676674959946432,0.31434108669408933,0.6667334779239035,0.2932273819852425,0.025687386862078738,0.2665817265568401,0.007738832251465026,0.05153167596745505,0.007190035825441122,0.004875092209853078,0.09858037341616467,0.014984424410828766
2022-12-01,0.34581264487036867,0.11700131805614429,0.07130470041166785,0.04824900134328238,0.0828136425761106,0.509920015104143,0.5221836437608408,0.24439164528438512,0.24134105804468067,0.0788244375941341,0.11471662761679438,0.14967634640176578,0.014889713292922014,0.33858668010157644,0.1179915292408923,0.037066230364280056,0.12621662075787304,0.15500282520409836,0.01699059046367121,0.216702835529365,0.31291533120792053,0.6662851977983837,0.293051144806155,0.025687386862078738,0.2668148718674443,0.007723995521433364,0.051161298884217214,0.007190035825441122,0.004688072593400478,0.09778210285148196,0.014977283131349984
