,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3510317424338347,0.1004969108091733,0.059960079068492614,0.0484293697446635,0.082827636629647,0.5016505707099916,0.5147662125689894,0.22219982225313076,0.24207538908716225,0.07109671513275267,0.10504881470639416,0.1609521659881572,0.013611500660757092,0.30819553794522214,0.11542717562107575,0.03563495272691196,0.12783321545674176,0.14952826392915183,0.01528233337742024,0.2027315336404933,0.28875236641052854,0.6285306592812909,0.2880537764799364,0.024843314600326367,0.27890934106112686,0.008052883886851376,0.05029400669719273,0.005081676655974636,0.0049949633824567345,0.08536084304691897,0.015190089669874668
2022-04-01,0.35085167206179046,0.10150338163261151,0.06042173574582699,0.049049285941559585,0.0828899928015843,0.5042984271430057,0.5186745908261776,0.22225484527912093,0.24333316979834801,0.07163839685518637,0.10517286586489001,0.16165990557948234,0.013709532080606431,0.3098818517311321,0.11595997258586704,0.035687217251003094,0.12775823460741326,0.15046653863752998,0.01547537474133366,0.20083513496514632,0.2941819803300565,0.634264759641054,0.29031825123641225,0.024519161224613627,0.2822230627605274,0.00812866517565884,0.05093013071512291,0.005252077740291378,0.00497840380557124,0.08670145108386898,0.01521360310785966
2022-05-01,0.3508391626549507,0.10236317838700781,0.06097618654362694,0.049586966792249526,0.0827024036757756,0.506123381081392,0.5215892516501258,0.2204814930433148,0.24523501754090113,0.07239379955158802,0.10576447235570269,0.16202285733884653,0.013899670539992831,0.3125200178154704,0.11601381212225649,0.035751037958276805,0.12760485748445302,0.1507666076815097,0.015353635612377365,0.20008355754593124,0.2974226102920503,0.637358668147619,0.29257587882787545,0.024932030302632906,0.2854854866752083,0.00820250956051758,0.051294178352813684,0.005454111463030756,0.004814066688556871,0.08808916910334756,0.015191508767513946
2022-06-01,0.35115760727176143,0.10317665851013985,0.061533332573879336,0.04995400158028692,0.08245459569797778,0.5077593594967954,0.5240419443191322,0.2177809054758993,0.2472246715544389,0.07324397465237566,0.10647888904785781,0.16243972483352123,0.01415502565376524,0.31635686891427056,0.11586676436951404,0.03585016701615908,0.1275111634498503,0.1508412643853118,0.015068750786212943,0.19981277742927867,0.29897066826562885,0.6382793421287654,0.2946723776937454,0.025348600074893125,0.2885062621021839,0.00825822875906344,0.051434831927672064,0.005671199016284342,0.0046816695431914305,0.08925599548053224,0.015155510289651937
2022-07-01,0.35198129996392274,0.10399141391556889,0.061983794792826646,0.050131573320559446,0.08243993395100045,0.5100313954959839,0.5270059529782378,0.21554637769601107,0.24900179413251539,0.07401588807579358,0.10706235548250208,0.1630147054753614,0.014402368642048916,0.3209932338826514,0.1158376068291787,0.036017912060914425,0.12786942576672441,0.15117676944242942,0.014774898360267864,0.19898999641606543,0.29912601311460874,0.6383782278717176,0.2968495970098297,0.025760749444909477,0.29131771566279613,0.008275816003761944,0.05143813964944908,0.005902096042365947,0.004710040273845687,0.09018577946023501,0.015164482305124268
2022-08-01,0.3533247408360201,0.10485263113387705,0.06222397533373334,0.050188292217801134,0.08270919089525368,0.5129980967360384,0.5304380350790684,0.21492961111551134,0.251317252797252,0.0746501906159098,0.10748887375668366,0.16402669065717917,0.014641046100225881,0.32555045576013464,0.11600955670300503,0.03624461861123484,0.1285892250180865,0.15182745411203585,0.014570528456376675,0.19746973024122635,0.2984433695016518,0.6383735900210428,0.29916840969176134,0.026112273910318753,0.2941245550410719,0.008259771126028579,0.05136000533321241,0.006119874503628592,0.004845455915260341,0.09111195191930484,0.015215801031962423
2022-09-01,0.3547066280634322,0.10564926479414717,0.06237420657486722,0.05013749453287304,0.0831453826677824,0.5161065477013254,0.5336569839887991,0.2163316378259269,0.2543685893301513,0.07535342272883372,0.10777395448706584,0.16558940005710235,0.014817141058725973,0.32940776989483833,0.11612683252357037,0.0364630920793882,0.12925955113020182,0.1526674108338123,0.014459607423229437,0.19668675935680363,0.2982095023258258,0.6396504073550412,0.3015782306650036,0.026338272543645864,0.2966261520850449,0.00821359105402898,0.051198328703450625,0.0062960902559696195,0.004913762443254031,0.09231941305988435,0.015276926999235602
2022-10-01,0.3555065271598645,0.10638336371568637,0.06257160155399522,0.05007546315307162,0.08360558283712151,0.5193297948171007,0.5369053335638012,0.21923412830905237,0.2561882811694057,0.07612802954926037,0.10789664965087457,0.16728605054561319,0.015009043695605186,0.33239314394445396,0.1162601392121099,0.036647543189445415,0.12958221963470998,0.15387008421555895,0.014476187490111828,0.1971636010754309,0.29891017019703636,0.6432362731198555,0.30393826400885005,0.026516451533618837,0.2984696263524623,0.008147051854908334,0.05099882903977296,0.0064200262453244835,0.0049357031803189885,0.09373607859327894,0.015375742633814592
2022-11-01,0.35587629152930805,0.1069900403513471,0.06280763874614284,0.050045498344729836,0.08398032299093994,0.5222215684965011,0.539926882157741,0.22246063160482218,0.25726438080592906,0.0768476615690031,0.10790257270568615,0.168761870243523,0.015176818286612511,0.3342067319095371,0.11643079161026594,0.036783326182026274,0.12957542116917148,0.15510024081558701,0.014579463362324142,0.19840297839674292,0.30027672811553957,0.6486504164685658,0.3059821458300858,0.02665048956231371,0.29950061204235273,0.008061897841224908,0.05078672291568864,0.006465869375274809,0.004934874151190552,0.0950274290080609,0.01550807876032541
2022-12-01,0.35568289749045817,0.10772760150645362,0.06316831353898404,0.05009082284559974,0.08426886147875033,0.5248741123786469,0.5428713746067063,0.22511382719068862,0.2575249468181025,0.07742691820163493,0.10799333535847712,0.16985198831366283,0.015297591422090568,0.3349816645417817,0.11674055683313928,0.03686506972520195,0.12937485951473834,0.1563973028262476,0.014776865436822079,0.19951125325111893,0.30216114959270773,0.6545223883838641,0.3076998481613678,0.026771420170199657,0.3004627864789294,0.007996809978783163,0.0506366260771372,0.006483376000601923,0.004956512796017756,0.09622392320093444,0.01566494769108332
