,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899038693055995,0.10080224277524905,0.060841501050075325,0.04905030588222732,0.08191417405981531,0.49880022150348885,0.514257147193987,0.21630754277518688,0.24457423850698803,0.07327522679821959,0.10733624417816229,0.15971295848050282,0.014306148629907965,0.3120394443457185,0.11528367493209676,0.03509325993905769,0.1262417052512834,0.1480811302107867,0.014479613681049133,0.19971723528710955,0.2847088337215974,0.6223306339705991,0.2903136659330547,0.02461404416931568,0.28334570340361237,0.008219139408028202,0.04745483037866871,0.0050397720569871195,0.005042579734258609,0.08649917633145227,0.014381814902164641
2022-04-01,0.3509400477861722,0.10125641132986601,0.06096162505540436,0.049302528559355734,0.08235306385494809,0.501547545970023,0.5182281125593354,0.2174348264114618,0.24623125579918922,0.07365016414464984,0.10761818715156696,0.16093419167760095,0.01436713476915222,0.313231588148847,0.11562395873458506,0.03536790686510018,0.12710448189964446,0.14941435608424725,0.0145770553111414,0.1989465213611912,0.286406295576647,0.6261121991186024,0.2919371388537334,0.02481524067189946,0.2850439844633884,0.008248310049471377,0.04814859114718837,0.005206296851735356,0.004961488872105291,0.08699289061042624,0.014547186586168341
2022-05-01,0.3519365144978444,0.10206894281358463,0.06107932916698576,0.04942283538768718,0.0826396779473723,0.5038570928215553,0.5214190834590704,0.21808226546930942,0.24736193363895434,0.0740171943260101,0.10771769496012137,0.1619259217438708,0.014399812577831107,0.31470924930604716,0.11568219822480613,0.03564945893779518,0.1277776261315178,0.15023468475066368,0.014688353864348991,0.19894239394385543,0.2883499436870639,0.6292483677818185,0.2933666706510481,0.0249308837577028,0.2867673556111666,0.008244792651569566,0.04881751948360555,0.005392766706943775,0.004889851520871775,0.08804806206706209,0.014689323568977999
2022-06-01,0.3523755509922494,0.10303459682947869,0.06127470443202679,0.04951763913036705,0.0828682288022245,0.5060889646242493,0.5242816348843744,0.21838452249864568,0.24822920424421696,0.07432105831415085,0.10767312664733845,0.16289801940055348,0.014403256664927946,0.31724494253930446,0.11561857407555293,0.0359542674648804,0.1283884174358229,0.1507726530619016,0.014791607318550892,0.19913858029643972,0.2904146685595193,0.6319731201469246,0.2948288791080041,0.025077714904873222,0.2884036959471385,0.00821462117551631,0.04945380736152475,0.005592151919335457,0.004832104872086015,0.08925723118332912,0.014831715490125071
2022-07-01,0.3532395523063552,0.10392132544905414,0.06160647941614891,0.04971849829341666,0.08309322255575056,0.5087314376532026,0.5274239307961459,0.2189157031581878,0.24930759311412598,0.07461120791777577,0.1075810407304205,0.16402505068856157,0.014429782922035204,0.3200937719588447,0.11571258718344338,0.036240398689807614,0.12902044670823576,0.15150449842336028,0.014915999675134477,0.1998464781525876,0.2924777636261121,0.635148400317277,0.2966421696458536,0.025317396135232116,0.28987797154088774,0.008198275968426415,0.050089715021072484,0.005795495003936867,0.004743142461064162,0.09021128598397556,0.015029215224539814
2022-08-01,0.354738468576334,0.10480010516483043,0.062007208638373876,0.050000700574579546,0.0832250705943744,0.5118666877831921,0.5308808842326174,0.21982069783718539,0.2506880726293694,0.07499851631747975,0.10769887604885608,0.1653187466243711,0.014450632965414417,0.3226698954529705,0.11602029181625623,0.03651724689926653,0.1295633975050277,0.15244799771321693,0.015018859812076056,0.19988769054510908,0.2944494936875149,0.639140368293543,0.298736925211686,0.025611314025636555,0.29180238873635644,0.00821499668371156,0.05083273662466021,0.005994557998273697,0.004689075497478912,0.09093799934523933,0.015275080388942892
2022-09-01,0.35568654278179324,0.10569098888165526,0.062374756340446494,0.05020541477238844,0.08326165376235736,0.5152957075369459,0.5344390113618487,0.22064968763196455,0.25201594556224455,0.07546969181464602,0.10786846756980689,0.1665385866433557,0.014457861539306284,0.32523492122001196,0.11626430945080114,0.0367749673567265,0.12986447653475955,0.153251001613319,0.015079927477486337,0.19952733995883484,0.29665462137772874,0.6434209828844034,0.30104533968889646,0.02593287727157722,0.29423871598792567,0.008222211159980598,0.05154827254827901,0.006177010112586029,0.00467278898750706,0.09195590115249007,0.015518256731017626
2022-10-01,0.3558208304316734,0.10655129968241678,0.06268173927680952,0.05028206851189305,0.08339329213866406,0.5187994934279084,0.5380879432682835,0.22105480318195236,0.25336700419648617,0.07594902342196985,0.10804422462891948,0.16751656819629404,0.014535815382403292,0.32812996179344134,0.1165925052251526,0.03696556391103924,0.1301890002870936,0.15428052614251153,0.015115209819896324,0.19942298837427822,0.29919134644744105,0.6477139468640829,0.30353139093133397,0.026206647602428076,0.2966331648463169,0.008207772016959419,0.05210816281598473,0.00634892658751738,0.004628278432701102,0.0934391766559701,0.015730667375845917
2022-11-01,0.35560913556806784,0.10720511289421106,0.06303210932104882,0.05031092359044178,0.08359162935064454,0.5219567935551318,0.5412997918314795,0.22058083478617815,0.25469147776887785,0.07629002276519073,0.10816279898349518,0.16820200308282326,0.014676981546486754,0.3309343221881757,0.11688779193342129,0.037093072598315964,0.13011993349414197,0.15528656396867338,0.01503086316879936,0.20010850948110445,0.30171748160239853,0.6516101815189229,0.305664483277326,0.026324256381162047,0.29839355784244653,0.008159184885622318,0.052456061760649285,0.006459154434095064,0.004660759174162555,0.09497087614509077,0.01586437961640598
2022-12-01,0.35548369114878886,0.10791171617693865,0.06333073908489575,0.05028273039256771,0.08394587700294613,0.5246703184105378,0.5442663360124365,0.22015797056014633,0.25614306537446524,0.07654194474559799,0.10843380226512614,0.16884088965908534,0.014805971902002049,0.33365735877194086,0.116965828619665,0.03710685933045607,0.12968576722399,0.15629071083339677,0.014968704305963632,0.20073445685432828,0.3040543755442255,0.655010693861712,0.30738604509833795,0.026419642471036703,0.30010167523432746,0.008111917445171743,0.052726146274801156,0.006572174250843721,0.0046936073085731955,0.0965656820032421,0.015965261022721274
