,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3544992171150935,0.09349108305530404,0.06243419095578108,0.048984229752986164,0.08175496243677119,0.4992674628114781,0.504422556068636,0.1620376390713348,0.22656346862837662,0.06571567982448244,0.10224349311214019,0.15946733620720294,0.015472596464073741,0.29764704759001975,0.11850166226041631,0.0352823841659756,0.12901922768583665,0.14103140417145485,0.015415820536541381,0.19553590348388794,0.32679591193994983,0.6499425451309151,0.29147650801717057,0.025485925790983157,0.2798968883731599,0.007623913574174984,0.04576521192896776,0.007329805655884581,0.006912881115279283,0.09484080433990438,0.015842565326699993
2022-04-01,0.3567878627637063,0.09462522178961902,0.0628363841756932,0.04933257767937794,0.08203358746986852,0.5026736488176763,0.5071078836856019,0.16192926937976432,0.22825028951157947,0.0661030868588231,0.10268883901274707,0.16065387468563638,0.015649542863212993,0.29975421839442806,0.11914016593746635,0.0356536980909489,0.1292375838246314,0.1417836966665444,0.015440974886020477,0.19639173740425422,0.3237643649865382,0.6557701063560142,0.29331931100048936,0.02567824222844274,0.2817559985027403,0.00765545483994064,0.046001515744955056,0.007392898070136179,0.007020100178759012,0.09542561959740223,0.015961375649780212
2022-05-01,0.35848613550203834,0.09569320462254359,0.06319859190141623,0.04951818448192673,0.08211822005295867,0.5053382302078031,0.5093191565248937,0.16243520028431224,0.22964795092365067,0.06698251726503095,0.10328339526597526,0.16187346107555953,0.015821340489586146,0.30274774942019,0.11942294217647342,0.03601878419071136,0.1291544696780531,0.14243355743506433,0.015391423783245579,0.19660806497638614,0.321947660984832,0.6595212434640569,0.2948459530577015,0.025821318371321258,0.28308339312919345,0.00766673541706094,0.0461623833869869,0.007451048672722531,0.007096845525365337,0.09602008936410356,0.016047300593238393
2022-06-01,0.35989331245478123,0.09670982163450889,0.06356445744099676,0.04962806454130107,0.08210581900590704,0.5077565670466953,0.5113679409161996,0.16347995919497696,0.23114456730871172,0.06800769272852226,0.1039327235829781,0.16312318398936956,0.016020438354966332,0.30611678356738736,0.11951745652285635,0.03638081156129964,0.1289555756188507,0.14308299124951684,0.015297048851906064,0.19634017709641605,0.3209639916549444,0.6622072676291827,0.29619787605031817,0.02594983124930328,0.28420312231512734,0.007671787221281519,0.04632190928556025,0.007509439186055524,0.007176751136120583,0.09656572793258851,0.016121456621705076
2022-07-01,0.3613207367880412,0.09762322978420018,0.0639539261096506,0.04979990298847413,0.08221323499605396,0.5107889334376328,0.5140130410099303,0.16469726249808989,0.23308490552212835,0.06865659714698238,0.10455851207188374,0.16432969584617702,0.01626402544711505,0.30887187902156277,0.11962622339773027,0.03674778516414643,0.1291054029977999,0.14379249722111237,0.015216719301166637,0.19601959806898472,0.3204111869025502,0.6653438030344235,0.2977412057926625,0.026111021413433213,0.2854960981060951,0.007691306269980197,0.04653691116532705,0.007571885352215778,0.0072750838093600355,0.0970915386769744,0.016207000527710437
2022-08-01,0.36305381323721264,0.09846527170230956,0.06435864697941628,0.050034086520871324,0.08247197780313853,0.5144033128891972,0.5173458011677107,0.16606503904025677,0.23529834083571238,0.0689583434541316,0.1051763292434831,0.16562679027448876,0.016526451034759953,0.31089461591842055,0.11977027660769603,0.037129410352847926,0.12964244756679072,0.144557472620684,0.015166158208886293,0.19531868576686923,0.32061088835786006,0.6688741162301974,0.2995972928089622,0.02629776348501585,0.28717333408638096,0.0077236028291153445,0.0467729247868529,0.007637701272045449,0.0073672180964518535,0.09774474151988621,0.016306098694504355
2022-09-01,0.36499369488236955,0.09926735109634288,0.06474660128294277,0.05016226659183932,0.08276612757638746,0.5180749025508498,0.5209195571345452,0.16738912219511876,0.23750540237992493,0.06956888512268761,0.10578052386077258,0.16710367669045276,0.01678213355577819,0.3134346319404709,0.11967552947212469,0.0375715544933454,0.13030665960628096,0.14539600738168776,0.015095276206048908,0.19395722275125402,0.32195269807365845,0.6719370178519023,0.3016311660738125,0.02647232390697452,0.2888418559159503,0.0077423385943301455,0.04694960303608627,0.007701262154329344,0.007414772235437562,0.09874419120519896,0.016396324946773237
2022-10-01,0.36680961265116135,0.09995860482382038,0.06506221861935538,0.05017246390600445,0.0829941358371169,0.5219166668453119,0.5245638789531195,0.16845929199760457,0.2394659056170976,0.07054332970465305,0.10628991329817937,0.16862698296885686,0.016997870939643247,0.3165473047877393,0.11952628770099345,0.03801706738079784,0.13071615344389922,0.14628767485660862,0.015028574053166223,0.19265273915601208,0.3244220015709322,0.6755385253166027,0.30369979478600767,0.026611869857896292,0.290234414697979,0.007743188293908977,0.04706810007600731,0.007757538498848359,0.007424560269627634,0.09994058917934238,0.016491266462093108
2022-11-01,0.36816652211179485,0.10031238507966797,0.06526744754572576,0.05012558112317856,0.08310324153493176,0.5254512541901707,0.5277918245041316,0.16888903564829622,0.2410173576762041,0.07162739595998534,0.10658802820751977,0.17007872172514796,0.017178283561419153,0.319493327907034,0.11949266525718588,0.03835503323160388,0.13077526375086265,0.14699579525440326,0.01497370716619561,0.191339224462043,0.3274821742583586,0.6796882595799323,0.3055455880434776,0.026691498771525966,0.2911816324399065,0.007734251897948467,0.04710946828692799,0.007802108923999593,0.007413353054431334,0.10107181286618325,0.016583530802924813
2022-12-01,0.36916984438142386,0.10063460233077684,0.06547922959313193,0.050058566533906786,0.08318014433327431,0.5287151488039118,0.5305758714053653,0.16924268318211935,0.24231721516972335,0.07253137452110373,0.10688454921381328,0.17142091300168316,0.01734391824384553,0.3216236050487421,0.11973334150709475,0.03857953821370331,0.13056562441967787,0.1476075173549793,0.014969151478415335,0.19072165349282322,0.3303882931055419,0.6844276111297866,0.30716280293547893,0.026740272885079585,0.29218972856229414,0.007719138646658478,0.04710525040448346,0.007847420746559228,0.007389045843827311,0.1020272974014585,0.016697408014981586
2023-01-01,0.369282062791841,0.10102134678938149,0.06572277363634893,0.049901258740733395,0.08316192671496651,0.5308080741029592,0.5321454165074282,0.1694779271935883,0.24280859923918946,0.07309975881204167,0.10722124418186774,0.17219116730793277,0.01744806868373468,0.3225244173959648,0.11993116890014044,0.038710515915185296,0.1300697605868275,0.1480573597661987,0.014965236900150704,0.19129566053097158,0.33246209918757647,0.6878962028893919,0.30810299765209864,0.02673599948749742,0.2930554850677989,0.007684447467222443,0.04696150860300945,0.00789994501102383,0.007323268506702683,0.10280401763416581,0.016813164531259958
2023-02-01,0.3678435477374617,0.10127289150599245,0.06590359951307202,0.049574769781505885,0.08292129883285451,0.531110722806648,0.5323618601648104,0.1692448329834958,0.2424437316310261,0.07338424215741438,0.10742685169667386,0.17212969061966024,0.01752202503647595,0.3223151819291156,0.11966606237220379,0.03875612181987274,0.12929880608390862,0.14805945386573324,0.01487289732102081,0.19303193418613696,0.33378446853692373,0.6879594046318629,0.30819713762938844,0.026627241771152166,0.2931164954488298,0.007618372912046632,0.04657033407607147,0.007951347802207335,0.0071965955578069665,0.10349757857288791,0.01688645478387192
2023-03-01,0.3658933857892889,0.10158325840656143,0.06600577410053542,0.04922567495660926,0.08247560400330063,0.530719211716595,0.5321769051592126,0.16924175219253107,0.24189830916983235,0.07348940985789142,0.10745928037022434,0.171651623447867,0.017607313309901465,0.32159225523986934,0.11930142042729416,0.03873486287805331,0.12820504779611522,0.14779530443506803,0.014769404132710065,0.19492350493354726,0.3349659920788671,0.686276916291958,0.3079579010821457,0.02645078574438336,0.29254975855163795,0.007548374150435235,0.04608008928972552,0.007997947843027643,0.0070632372802421585,0.10408645525020999,0.01693136076526661
2023-04-01,0.36503245456305833,0.10212721384517182,0.06617522997427655,0.04907621619602263,0.0821192820265044,0.5308298549930026,0.5322868041019801,0.1697259278668119,0.24160925810226697,0.07307277752527867,0.10732824268201045,0.17113038355711088,0.01769185819445017,0.3200922739035437,0.11920235782191632,0.03870612196400355,0.12728929855472557,0.1476595755836133,0.014718812357911684,0.19695501039536312,0.3354096817242688,0.6859149078556257,0.30793736184945947,0.026317188292020597,0.2921801375567389,0.007504372503805789,0.04570227844202208,0.008051521093594121,0.006981025066047229,0.10454715831278454,0.01698872284648813
2023-05-01,0.36527685269394405,0.10294514704571263,0.06651932826194598,0.04911962912528705,0.08213497571664366,0.531026355041239,0.5323574634568553,0.17099394713116625,0.24140989978437594,0.0721274616223767,0.1069721682704425,0.17011664506702687,0.01776550112770288,0.31783040375323796,0.11936195458245928,0.038631909117394725,0.1271047015279423,0.14753726229736333,0.014743006180594358,0.20078691200071408,0.3351920035256057,0.686784293394233,0.30798944645932913,0.02628463285266656,0.2919212937229627,0.007473122149041982,0.04545664269482524,0.008121959228008445,0.006968361795059558,0.10455875246528536,0.017059913138090552
2023-06-01,0.36508458900518104,0.10393015304277015,0.06709930410330463,0.049080615004820076,0.08230086199873389,0.5295742693699947,0.5308969646609747,0.17313939833341185,0.2404867081865256,0.07096140004625331,0.10654337744161206,0.1682249151362371,0.017775263013055456,0.3154450442751838,0.11950227101973776,0.03845728669777578,0.12716284758414695,0.1471230858094873,0.014810473330423905,0.20651158587872429,0.33481411692218194,0.6865054855285482,0.30737033086514104,0.026295790432350294,0.2908041247151553,0.007415485523990383,0.04521988780978797,0.008213586960257084,0.007022627311139716,0.10375178451753417,0.017086981688561594
2023-07-01,0.3632069632850691,0.10517115143359,0.06782585810972348,0.048635651289983414,0.08217121745741011,0.5254635252102264,0.5269540692939334,0.17609775992177656,0.23843257624688302,0.07010972075122199,0.10616110201610715,0.16584163149022088,0.017704541668116292,0.31384793317113047,0.11927551967285181,0.03819577233953172,0.12644720920401592,0.14635134193755375,0.014846806809257197,0.21323258213785679,0.3345479428478335,0.6830990828169676,0.3056044612527577,0.026248481985210518,0.2883050236879126,0.0072928808510118485,0.044886977964352245,0.008315660222213741,0.007099837152063811,0.1023621852589625,0.01702463239523782
2023-08-01,0.35955117047818613,0.10640126747380116,0.06848841534394191,0.04777005944234449,0.08154177465413676,0.5194917796083443,0.521086181028506,0.17888154073620005,0.23561223335657194,0.06950346323191184,0.10574594123886723,0.163099126632201,0.017586172827314252,0.3123883030188197,0.11859191774895565,0.037893762006422055,0.1245986351048266,0.14528725600540218,0.01482177430193287,0.22075785243391563,0.33423611380277524,0.6770955629753854,0.30286750840044496,0.02607503569191382,0.2845104647613864,0.007116165122448319,0.044354863346105715,0.00840957009724566,0.007124628041526792,0.10093341502597812,0.016879352011898302
2023-09-01,0.35462866579943675,0.10719986130015569,0.06891361506501868,0.04657806706709758,0.08050757604553312,0.5121979341884726,0.5132919660907003,0.18073980782357166,0.23202086060463342,0.06816458920944217,0.10512058085883681,0.15948004551928716,0.01742772123201512,0.3085954473159101,0.11750102471312793,0.037470554217533654,0.12213003127430122,0.14373974619474317,0.014758250358334727,0.22832908090287957,0.3326203235500489,0.670132071274432,0.2989601825713667,0.025777505731729152,0.27963299381688317,0.006919644321748354,0.04359440586894896,0.008483162235018686,0.0071004261153203895,0.09938093345992349,0.01667180010415819
2023-10-01,0.34894555982454134,0.10770459466079767,0.06926015954468132,0.045120819664407195,0.07933962352708744,0.5038520667870722,0.5042476405252377,0.18200275889756554,0.2276973357777781,0.06635464684886298,0.10427364760761686,0.15508359214392956,0.017247456092273628,0.3033508508422904,0.11611740971094331,0.03692627322867679,0.11972992201575577,0.14160420808413055,0.014733557194861248,0.2340508137527478,0.32997232387343645,0.661886798950867,0.29412750538074056,0.02544219691567703,0.27423756059406607,0.006720248765958641,0.04274883319671886,0.008550815729639635,0.007096447910595076,0.09745394146070042,0.016417776774001434
2023-11-01,0.34325224545622174,0.10842497531335171,0.06973659232993604,0.04357955991055371,0.07819263143084354,0.4955441401754581,0.49532787200992434,0.18344353524354023,0.22316428280345385,0.06467384454186324,0.10346084896233676,0.15059471829739027,0.01706703680720452,0.2983526668374855,0.11449564219804274,0.03640504115563605,0.11757166073590582,0.13934788677549637,0.014758680723192943,0.2379260903395666,0.3272479997541248,0.6527748833135522,0.2891295610699577,0.025134291222798998,0.2690173490388376,0.00652207556278521,0.041939577487589856,0.0086325202296666,0.007114742715913932,0.09545661526340797,0.016143036857065078
2023-12-01,0.33789897165076704,0.10940169122082782,0.07039819631040423,0.04209720739715748,0.07715938578826312,0.4874476149944352,0.4868588358523771,0.18518087263505933,0.21864404749593191,0.06339991327088806,0.10288241749883144,0.1463059331842707,0.01688159447345566,0.29447166384311163,0.11256375341373828,0.035983163810050185,0.11587824394645177,0.1372253771389515,0.014766624886094199,0.24054521802982037,0.32509244934810216,0.642829223795072,0.28431856004283157,0.02487275301298001,0.2639550399426721,0.006325746327991279,0.041194464268909485,0.008734118903832489,0.0071389738060896706,0.09363194523748129,0.01583704673303762
2024-01-01,0.3331545269136039,0.11048991757058779,0.07128833812460086,0.040852939156070356,0.07637990894758247,0.4805659765086323,0.4796876074236644,0.18749614524910602,0.21472730538575727,0.06249713762737165,0.10274976421276624,0.14255928730620085,0.016721013056634385,0.2918373471045181,0.11072889724212201,0.03566460849826914,0.11479473877845298,0.13541492332935046,0.014770938300703472,0.24241683006778114,0.32397591541645804,0.6341486876111124,0.2802464570452334,0.024709053256811102,0.2594902286679776,0.006153503403867921,0.040655464980965485,0.008857713250925069,0.007197651046817968,0.09198858693987635,0.015544745161927843
2024-02-01,0.3292830375420457,0.11175850648897818,0.0722503425678093,0.039839305566668405,0.07580390204697282,0.4753378844100146,0.4736618147262817,0.19050574647201843,0.21145938297011216,0.06167691538492171,0.10309544745153308,0.13942005918237113,0.016566130294582683,0.2895782116590057,0.10937001284535347,0.035405237476475226,0.11398060044304202,0.13410023558352946,0.014843275357130058,0.2436983115648675,0.3234482265869729,0.6290304501789209,0.2769083098587845,0.024621706926131578,0.25563116863199276,0.006017585340743402,0.040319068180970634,0.008985717436695073,0.007273819761482944,0.0906096226266745,0.015282158264538572
2024-03-01,0.3259520764155595,0.11297295633212995,0.07315293751211435,0.03906306453945268,0.07537977006064708,0.4710941272062669,0.46830911919009216,0.19319191351730436,0.20859619451287587,0.060888741319363296,0.1036682129704939,0.13672591253139432,0.01642168084490402,0.28732318235186805,0.10850133027559893,0.035182087640830174,0.1133588859149005,0.13315095070362695,0.015007495466509356,0.24417109918476956,0.3233532401255763,0.627107174619322,0.2741581791661853,0.024562012996435352,0.2524111018488605,0.005922274324088852,0.040055246262459585,0.00910484346957933,0.007328402027677891,0.08958502455260614,0.015049077824717668
2024-04-01,0.322221866568632,0.11407298372061725,0.07390606048089637,0.03844936145071685,0.07495856130594634,0.46716640283955574,0.46342395156913924,0.19547074676784904,0.20604594081204541,0.06034565903120459,0.10435052094403989,0.13433544248416657,0.01632099716319732,0.2853539466058669,0.10800870278184588,0.0349651111196434,0.11268415620431452,0.13231952226114502,0.0152147222916317,0.24345196916351214,0.3239216232150439,0.6262824755346926,0.2717658693038972,0.02448056718245625,0.24966875887666273,0.005859270603899087,0.0397673386146794,0.009208796059862846,0.0073524268434905764,0.08883920843501895,0.014852784402298697
