,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3488749124284576,0.10075680948247963,0.06082054523985736,0.04908430305324015,0.08187964932184466,0.4987327790167974,0.5142679153878178,0.21639662640746715,0.24457824728155392,0.0732548706232263,0.10733064525532376,0.15966567876292134,0.014310963268725793,0.31098173987611133,0.11527567708034925,0.03508809118669222,0.12621082499653674,0.1481314601878966,0.01447591957255835,0.2000335128975577,0.28467062694886425,0.622459975438284,0.2902935514444871,0.024603066822842714,0.28346399747496764,0.008229282547836784,0.04747463132627194,0.005044687008206332,0.005051692042358849,0.08646328915253003,0.014382504668126805
2022-04-01,0.35100724646807163,0.10134626148123932,0.060998484144630195,0.04929346868390096,0.08240190731955745,0.5015889099570295,0.5182146964502163,0.21726398096597788,0.24623452441370955,0.0736862483407568,0.10759774290283826,0.16101323283962668,0.014347707567495399,0.3135824699567527,0.11564278568491183,0.035373315763809976,0.12710726500837402,0.14934214585626215,0.014587669924659156,0.19852669606985066,0.28640354924555095,0.6260145524801757,0.29196086138443195,0.024811920081014446,0.28489504342044436,0.008243723169662001,0.04815692412293088,0.005207589922265726,0.004949344100950007,0.08693864281175155,0.014548849526803168
2022-05-01,0.35203090795482356,0.10209432714202399,0.06107353779012298,0.04940065545568338,0.08268175375749609,0.5039286658406589,0.5214181582385128,0.21792508306006436,0.2473548952583391,0.07400787636196349,0.10772839361875333,0.1619708380476568,0.014406556764171833,0.3155561971894848,0.11569356828552302,0.03565258521757963,0.12780984357577616,0.15017912628172467,0.014695587820060882,0.19880605918895078,0.28837978131726866,0.629138270693807,0.29339474741201094,0.024928435118933733,0.2865964538404862,0.008232894172773796,0.048817979234617996,0.005383958205349175,0.004889129098972971,0.08810630044503949,0.014696334757844978
2022-06-01,0.3523614125385969,0.10304219818490698,0.06125213980363957,0.04950678650026365,0.08285397369630852,0.5061231854737026,0.5242932864812826,0.21845924195199976,0.24821639091779596,0.07430200095930281,0.10765117542105936,0.1628479087688282,0.014414831402506286,0.3177141278730771,0.11560659854374727,0.035947258115033257,0.12839761859529808,0.15086900483638208,0.014783342475422255,0.19947410594242893,0.290426713241624,0.6320107201426556,0.2947919480668418,0.02507677658872788,0.28847307273001166,0.00821522065435046,0.049433021554935744,0.005588296761747991,0.004833399616850909,0.08938861812413064,0.014830357760089927
2022-07-01,0.35316195356796243,0.10393016760273326,0.06161065463303184,0.049727308545065955,0.08304097918818622,0.5087166685601463,0.5274285669678928,0.21911932553603639,0.249306438213892,0.07461375021080052,0.1076179800701431,0.1639583412406804,0.014432122813972633,0.32021719534358145,0.11572005989530434,0.03623724400140291,0.12900587195704913,0.15159022420709428,0.014909938571003981,0.19992063254772868,0.2924639324992864,0.635238981834104,0.296615634017698,0.025315486909350007,0.29009409613023074,0.008209109533692256,0.050072819020046636,0.005793090433333843,0.00475501673349957,0.09030820755058552,0.015025611276658858
2022-08-01,0.3547607187152942,0.10471204636655257,0.06201946270334319,0.05001800765794086,0.0832340061472616,0.5118532056238893,0.5308695851185319,0.2199565459071403,0.250694828372491,0.07503704358515967,0.10772372826039973,0.16529568984714463,0.014444926460272928,0.322245868101662,0.11602468332065617,0.036523574814305786,0.12957427979411226,0.15236761701068474,0.01500665904532766,0.19985115302177986,0.2944581641349618,0.6391070996293376,0.2987674764029399,0.02560760423996925,0.2919532629782902,0.008218748665467865,0.050850492141499094,0.0059982916578614895,0.00468204474726425,0.09080836412518953,0.01527605031012449
2022-09-01,0.3557607872980684,0.10562323296392248,0.06236501692938509,0.05020358758531249,0.08329632266565064,0.5152778099058023,0.5344319688558798,0.2205879061934241,0.2520254708153578,0.07550123857931137,0.10782882194664785,0.1665715190757225,0.01445319260460681,0.3251615864308932,0.11625685987643825,0.03677728974314927,0.12995208879814768,0.1532329770447057,0.01508382743549672,0.19946694480991795,0.29663271688262316,0.6434216395675139,0.3010740120678837,0.02592669487866437,0.2941823880071749,0.008214680334313088,0.051568815698052536,0.006190942624678706,0.004652143181335878,0.09176089265775968,0.015528176247026406
2022-10-01,0.3558286926923217,0.10659601872055881,0.06267816365133595,0.050260986619483014,0.08341183602279685,0.5187711051807111,0.5380847794370469,0.22083333232567284,0.25337863816695066,0.07589906038934471,0.10799273903539452,0.16757671858209722,0.014547567204891868,0.32862725075047344,0.11660604551226529,0.03696245038815992,0.13016404101247112,0.1543105478008992,0.015134225130221016,0.199418616338372,0.2991988421899934,0.6477516006404336,0.3035036677410707,0.026203734619510935,0.29640394928808533,0.008206751165513745,0.052110351142838914,0.006344096939026947,0.0046399577064115466,0.09343142620816125,0.015739739286431628
2022-11-01,0.3555414580347879,0.10719603720867141,0.06305492902583414,0.05029688543278473,0.08360010466828813,0.5219687803826242,0.5412997223338959,0.2204968487439472,0.2546956426931367,0.07623686292569462,0.10818717412934753,0.16822238772457548,0.01466663234769967,0.33114457169640066,0.1168924974235593,0.03709418449762689,0.1300241436644589,0.15525822499082112,0.015034054254637382,0.19992608780763604,0.3017392426157774,0.6515841077553354,0.30565090327700245,0.026324648686864915,0.298322390868015,0.008163286183102325,0.0524572027878455,0.00645534348896693,0.004674976413104872,0.09513780101781168,0.01586290921248721
2022-12-01,0.3554952074835662,0.10783992679852476,0.06331625329941375,0.050298414400047786,0.08394299820506368,0.5247176812555214,0.5442716037742663,0.22028736359361709,0.2561288791607835,0.07655930962516753,0.10849099485520479,0.16879640715735447,0.014799079580357567,0.3332162873099719,0.11695825877262245,0.037108660366195735,0.1297317302113778,0.15628009716475227,0.014960940615274034,0.20058142128846151,0.3040437302807504,0.6549825938041761,0.30740874734696116,0.026417632480810676,0.30022746467574557,0.008109785952303447,0.05272353435852809,0.006569985543788148,0.004696741709851727,0.09664073879954872,0.015961666225263727
