,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682677735764057,0.14095244560250528,0.06569631165456616,0.04478616253817905,0.08464954337207128,0.49448995449587746,0.5015168254101885,0.2573170680235382,0.26009489109855766,0.07710127499518565,0.09753702979647128,0.15926026324645676,0.02548495591237456,0.374232438607937,0.03124900507815058,0.02586612830207448,0.13407010246826903,0.14032949563557265,0.0037715372934602823,0.3329111428095337,0.2751063413025831,0.6450957135560826,0.3254399478845846,0.03354106475428716,0.2732386664392647,0.008260323176207708,0.07206270511288558,0.00258896158162447,0.01243348985071751,0.08618458884004439,0.0176658925016992
2022-04-01,0.36852546033126166,0.14207238293413688,0.06651331937933365,0.04522478280839071,0.08546852292576204,0.49575568389636737,0.5055443533202723,0.25692938799667747,0.26118650865857884,0.07739911260044637,0.09596820074944927,0.1586657740996875,0.025830201559328293,0.37227814385437896,0.028952403629208524,0.02537325145230726,0.13508931681276387,0.14015124827398814,0.0028174953141346173,0.3416938599395152,0.27627548589468404,0.6511675449537906,0.3288917674477353,0.03430351759424978,0.272591684198748,0.008390214781512194,0.07325488515390331,0.0022977046663553487,0.013360090862432835,0.08812128525864946,0.017648725238683854
2022-05-01,0.36797476373025795,0.14336941613868714,0.06722068690674535,0.045516913591612834,0.08604024040813553,0.49666280057729845,0.508706858972254,0.2563198648150609,0.2618032340082324,0.07759772592964717,0.09423355225245106,0.15765078167541385,0.026144069254123666,0.3701645446805235,0.026237467067307115,0.024882455406658996,0.1359169650453456,0.13957949577777792,0.0019059233048743449,0.3514785001400881,0.27782842241427325,0.6570078467435873,0.33203643827871054,0.03496616106128468,0.27219836358558697,0.008469994834380159,0.07436276793497211,0.0020236119734159397,0.014280983519435412,0.09077249957137236,0.0176280163585362
2022-06-01,0.3671314780437819,0.1447248114036796,0.0679992723452346,0.045786617034174616,0.08649877800548444,0.49738732519375084,0.5115140749992779,0.2555249395612918,0.2622003406747773,0.07774811152014044,0.09235861055628938,0.15656422140153514,0.02644641972324659,0.3684527206063506,0.023381122034480395,0.024425932268802616,0.1366313239473521,0.13876788012621763,0.000987896947016037,0.3611421839839331,0.2794307071826402,0.6623530834516587,0.3351659102042044,0.03564889179397257,0.2719839377909407,0.008536781474569476,0.07544899630558749,0.0017768764854378654,0.015204196236998247,0.09351103054945961,0.017631683381486976
2022-07-01,0.36655886070926524,0.14595735564126958,0.06894482101564227,0.04618922997407805,0.08697720027942901,0.49847388974069057,0.5146402971299173,0.25481205710315274,0.26279595140163164,0.07794346232922808,0.09041551095226431,0.15566062710455109,0.02673118511365131,0.3665329408520799,0.020943399975720194,0.023932072779109928,0.13734274978876265,0.13806132796165219,6.512253314355093e-05,0.370288263171175,0.2809578422966614,0.668065926361289,0.33865416958908756,0.03643364256799651,0.27164620298986125,0.008637009160885037,0.07656052213419935,0.0015247158801087127,0.01614349276087039,0.09578676631336068,0.01767782678787043
2022-08-01,0.36641512330904036,0.14722791724750117,0.06997768821288868,0.046677732917759396,0.08746288373927741,0.5000434860140439,0.5180821584819834,0.2543659330617532,0.2636650094663182,0.07824384120893464,0.08867544825003813,0.1549681357711307,0.027037984213002516,0.3644093383626439,0.0184814042680233,0.023455364018410182,0.13803074184611946,0.13747934706350462,-0.0008865183253888922,0.37995306404834417,0.28248283425030196,0.6745538479743629,0.3426164593864312,0.03726609408931001,0.271408273163361,0.00874622439508075,0.07771647878408476,0.001268825034562845,0.017094185334182936,0.09769737002893596,0.017756644819407644
2022-09-01,0.3657662762343199,0.14856380956001036,0.0709663511012505,0.047079374013525056,0.08782098682635009,0.5018653331238432,0.5216479869125601,0.25369729386053536,0.264474818211311,0.0785765883117292,0.08699284419058875,0.15427367158047278,0.027352315483813765,0.3632565394066889,0.016066947387202647,0.022953125210085107,0.1385320108520233,0.1368521023760631,-0.0018656000770114825,0.38991251397884674,0.28417977000093503,0.6815154348526672,0.3467640592007364,0.0381187549756403,0.27144285499414583,0.008841489496213254,0.07890384843457426,0.0009981921011573292,0.018065635277486013,0.10015590981385898,0.017835358376010635
2022-10-01,0.3643111462917984,0.1498954125542774,0.07188118661771503,0.047365583591161074,0.08823207138748168,0.5038563997256285,0.5253221813422916,0.2525863493039782,0.2653061030414205,0.07881978810133877,0.08532477716113163,0.1533430412178643,0.027689961759296538,0.362200983763004,0.013693923724756,0.02234930333464412,0.13886586380650812,0.13638736747176872,-0.002859512214738902,0.3992579823106231,0.28636152581703206,0.6883809124138249,0.35083401427784755,0.03893973499818994,0.27165691784673246,0.008938362591129317,0.07995167408587942,0.0006975584404366741,0.01904488932383638,0.10330580349348885,0.017869023139668972
2022-11-01,0.3624576548011055,0.1511465248642453,0.07285012063256616,0.04760208402991939,0.08870577818613151,0.5055301780869038,0.5285412979060236,0.2510003238878486,0.2661216323610612,0.07903287772140202,0.08362304591064232,0.15198717411378226,0.028088692766313914,0.3606746111313073,0.011195953314927384,0.021694729855012154,0.1388375244271373,0.13597578192163626,-0.003965213701084241,0.40887077624683216,0.28835015169626016,0.6947036383104752,0.35460247369201575,0.03965636464695564,0.27157351415086556,0.008993363931301733,0.08074620699794842,0.00037769258520448275,0.020058174989283736,0.10648111136103487,0.017846909063887827
2022-12-01,0.36074628097928496,0.15229348413333682,0.07373313887529563,0.047786133833156365,0.08934009969944011,0.5067148941918154,0.5314810862917386,0.2495283977036079,0.26702606144930097,0.0792570365566959,0.08205541386141524,0.15046244800096953,0.028519662880910037,0.3587823168469153,0.008649256013592135,0.020961396304649882,0.13865275045298625,0.1356131195981266,-0.005054893577452049,0.41889415776732525,0.29019911633889994,0.7007171749344678,0.3582594830299167,0.04027462832126045,0.27140340122938283,0.009034597579115513,0.08146014100019769,2.8335701137860436e-05,0.021086704243678315,0.1093509491699628,0.01779526700248142
