,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35024814922737485,0.12805300951954296,0.0708827946077999,0.04780989572357391,0.08860743260947392,0.5100741597212889,0.5233421364628483,0.24635433220060463,0.23958851700195488,0.09138330387973895,0.12257149241139867,0.14841823167892654,0.015361566464813048,0.3632985057547875,0.12367982201948766,0.04134732807836306,0.13227514623056197,0.1544632208464649,0.01809991692248492,0.22121068967274768,0.33237244733328636,0.6641370460564833,0.2949348754923309,0.0312597610457771,0.264784553701323,0.007931993628262789,0.05717735221154697,0.008354761003845183,0.007912091431778593,0.11101513889549353,0.015212735673034519
2022-04-01,0.34923460410611906,0.12802641977572657,0.07103109380687316,0.04766591686200591,0.08922967107603376,0.5131613012636992,0.5253295336012066,0.24848560929174668,0.23998093998204115,0.09223481209736649,0.12374133450000598,0.14793239749256532,0.015558291504856795,0.3616532547036448,0.12434732810763745,0.041516680878369426,0.1331029194242909,0.1557309568857833,0.018029400874787185,0.22125874033036771,0.3338213216234046,0.6664283863628595,0.29472508639168016,0.032137856466513175,0.26303718006769805,0.007950672294952154,0.057792824869248687,0.008451853094252297,0.007997799785129276,0.11212819322037124,0.015381579699907761
2022-05-01,0.34717874348408595,0.1272476284422756,0.07176395765342038,0.04693676316933339,0.08926826243091325,0.5162628604157868,0.5266640509466155,0.24870535851583495,0.23939068098549288,0.09280492679904782,0.12478143079131873,0.1469884471586631,0.015597168562888633,0.35913519108398534,0.12335399705899226,0.041214599791970966,0.1323549789511551,0.15699955113341824,0.017705900991389852,0.22198766083264754,0.33467949936486646,0.6673117765555524,0.29412247902780697,0.032420495576349,0.2613378417040381,0.00796437727164754,0.05768622620979501,0.008462043942029247,0.008055370755752194,0.11311154551217482,0.015427272546227656
2022-06-01,0.34476107470939704,0.12533658526573033,0.0726525890385795,0.04591512114455654,0.0886086097174799,0.5177623422110416,0.5262187911573009,0.24695597366523175,0.23801458017604457,0.0931020962817234,0.12481790632025132,0.14577000337313348,0.015443904554998038,0.3572585068312478,0.12098356419780769,0.04044110017093856,0.13013465854142847,0.1577945959541157,0.017294250606555324,0.2224955174433334,0.33399506382211974,0.6663057292255248,0.2930198897373874,0.031927459723608345,0.26050863379126277,0.007936287440638509,0.05687557033863632,0.008363622335346441,0.008031709336208217,0.11315430442051135,0.015245314923770277
2022-07-01,0.3427803695037071,0.12237896877756099,0.07309965120383241,0.04514798219164362,0.08736917134773818,0.5168124273108188,0.5235249398831502,0.2441347376932148,0.2361308983315942,0.09300883498796973,0.12373969065087934,0.14450812462656093,0.01515449583905888,0.356643714940566,0.11839443691998401,0.03952534889863575,0.12762971382229452,0.15793782128572362,0.016971451982283114,0.222233706893715,0.33185142573020937,0.6634125094261479,0.2917345147974169,0.030818358201142544,0.26024290807348255,0.007840421994790412,0.05571647485008467,0.008201976521628173,0.007891984673427645,0.11196195727277948,0.014906885899735036
2022-08-01,0.3418155954200906,0.11890564522466143,0.07289014949388423,0.045006512943253515,0.0859325622112716,0.5151025173658718,0.519857490338185,0.24178074350737344,0.2339983260483417,0.09268988874306501,0.12232679126877978,0.1434873744026091,0.014827723409940876,0.35727460240918096,0.1168338275323286,0.03891687612747691,0.12624750766102674,0.15769015402083092,0.01683760611784778,0.22123201435625156,0.3294559234057974,0.6603184616550861,0.29068182647639995,0.02954984942234765,0.2596787515046586,0.007713559146870884,0.054716458438496096,0.008056566341544495,0.007649466935787809,0.11009202109342676,0.014612954863346418
2022-09-01,0.3417521715815649,0.11546853978657008,0.0723274939355493,0.045360821599952014,0.08479735141182328,0.5144782966193224,0.5166797455799491,0.24069179364158974,0.23202249628706786,0.09241643721426553,0.12146091208531427,0.14270542737817132,0.014558045470516695,0.3584037057667097,0.11663429204858254,0.03880683913910594,0.12635331345395792,0.15766049596715984,0.016889249467279547,0.21996523115900973,0.3282078391585144,0.6586368062333569,0.29004307477236274,0.028564397206996398,0.2584697733743119,0.007606544060001026,0.054138306776772616,0.007983077244142215,0.007368570018724365,0.10850666802754351,0.014525502194938613
2022-10-01,0.34186877709019886,0.11234590724348013,0.07181352470805391,0.045720058364303304,0.08434258843262943,0.5150432710625089,0.5142009240323632,0.2406927466442812,0.23081050351641505,0.09227268162160865,0.12145430346129905,0.14202391947079426,0.014419512696174091,0.3586637394853836,0.11729004514978644,0.039039044491571306,0.12714449275063597,0.1580758656876927,0.01701824251151537,0.21853310052717942,0.3283945535987468,0.658206465787696,0.289949900310645,0.028066731329272697,0.256845600960073,0.007541000377692315,0.053911417153559314,0.007971390920136486,0.00714903925618711,0.10782923985421466,0.014618345757766295
2022-11-01,0.34154454790849104,0.10948569608533718,0.07151375206197319,0.0457576789673889,0.08444860629109661,0.516059231354449,0.5119121452950768,0.24117456044022714,0.23060297048203857,0.09219127431233762,0.12188879707715884,0.14150041713451164,0.014415075680392554,0.3573382173470565,0.11819312656629755,0.03932541454639676,0.1277589642404059,0.15869147013795318,0.01710454767748202,0.216800076769017,0.3291695239693181,0.6580085130995023,0.29042191025578457,0.028018504588863877,0.2552478545990078,0.007528239841080915,0.05385634530782992,0.007978224701384625,0.007050369967460192,0.10798114606441042,0.01475163002161399
2022-12-01,0.3406559804239099,0.10670368900537353,0.07141105873127296,0.045549410320939565,0.0846996083647453,0.5166405529371818,0.5091992812490587,0.24140050453087578,0.23088922243463153,0.09201543519986531,0.12225593719967624,0.14113537165513068,0.014480084635430436,0.3555078865206888,0.11881611611550093,0.03948263420132866,0.1279602160507786,0.1591297508802335,0.0171119018688872,0.21540629134653547,0.3296374125491983,0.6575860254125561,0.29102823929213084,0.028197481840922807,0.2538752032324751,0.007553757949424176,0.05380662703985633,0.00797720027065642,0.0070263273226565505,0.10836075642170168,0.014825273280670218
