,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35003934611177046,0.10003923782657617,0.06088963250121676,0.04809694851105616,0.08227884478654247,0.5001505144437516,0.5169944217861707,0.22142087053558088,0.2433134869945713,0.07318013807579049,0.1069268964552645,0.1593989536307259,0.01398152114953644,0.30851659955829897,0.11554945846685978,0.03524537912440979,0.12746668678706866,0.1485763825277219,0.014467052420578379,0.20145860604112958,0.2991175186574818,0.6297160419815854,0.2893740083503216,0.024205417237108156,0.28521597115363617,0.008023321371239553,0.04938067787881511,0.005150615754850344,0.005563129724890745,0.08962592939235982,0.015313170500694157
2022-04-01,0.3507385736438063,0.10114188022203394,0.06106472036754818,0.04861921436317775,0.08257228439495515,0.5028896501689272,0.5203150845520447,0.22168141172358505,0.24465988066543154,0.07389731709565411,0.1066399726515772,0.16073867822270752,0.014098702422276885,0.30902026960594714,0.1162390923809763,0.035483246368303634,0.12770445174911785,0.14936297459200423,0.01473737986443378,0.20200154398822487,0.3022705077881772,0.6332254980256695,0.29136616762922846,0.02461224822052554,0.2868081640938912,0.008077132067400282,0.04965696094794025,0.005537685952625241,0.005504414728297173,0.09001082154115321,0.0153536552775204
2022-05-01,0.35115384548826456,0.10218047347221307,0.06127749554481981,0.04898148999498809,0.08271706327142321,0.5047976468490823,0.5225649732127866,0.220407200999758,0.246094775222412,0.07496698651038246,0.10659966193853387,0.16159829609215884,0.014208027989916019,0.310898203509588,0.11656474263932946,0.0356482926517715,0.12763420508099912,0.15001620817525968,0.014887939281292038,0.2001852432325866,0.30425697781915223,0.634279499028335,0.2931739478342348,0.0249772380742221,0.2881205795869347,0.008099127579607747,0.04983610836259693,0.005848922284869443,0.005440836227514284,0.09051484689874623,0.015323281863397107
2022-06-01,0.35140955155763914,0.10317974375538666,0.06152272260104854,0.049265931818906934,0.08279000286339189,0.5064977292789791,0.5245354737959272,0.21835164394822343,0.2476307912130234,0.07610076428730968,0.10674145939001742,0.16240779638986408,0.014356542369952374,0.3137799510199052,0.11668797016108858,0.03580618479293443,0.1274552290871964,0.1506162941483558,0.01494595495956131,0.1978000063086574,0.30594614690736677,0.6344946722165347,0.29485467648908836,0.02534088563367072,0.28935769944233436,0.008106602477622953,0.04996420524243319,0.006090998542859216,0.005346281886898665,0.09079951411301904,0.015229628415545161
2022-07-01,0.3519416088354198,0.10414038627192111,0.06176016752753288,0.04957064276617397,0.08294323509139508,0.5091148458194374,0.5273694263177988,0.21661802740678404,0.2493490681247342,0.07688174794317054,0.10700404034143783,0.1633176152991863,0.014586064072897812,0.31689881645425466,0.11680603264914058,0.03603414463902382,0.12770766235420425,0.15136963934754646,0.014973869026508695,0.1962322545466711,0.30775593987639804,0.635377835664426,0.29665172875799567,0.0256763601204902,0.2907357036174238,0.008126848806149308,0.05012206479144088,0.006276257957901618,0.005208183894639246,0.09087457459072082,0.015200606000986161
2022-08-01,0.35307572002900545,0.10507235346400784,0.06195021342155333,0.049902833814743676,0.08319832092559595,0.5124593842009653,0.5308306735006972,0.21590920626226712,0.2517259193957708,0.07737761388172008,0.10741623054223,0.1643424711103136,0.014881528241217627,0.3202487688887302,0.11698114209001326,0.03634271197865041,0.1283803744691102,0.15230623286153575,0.014984938181753907,0.19502107155386592,0.30937049703503416,0.6370795394933331,0.29874665955127805,0.025945496084756728,0.29254612028921345,0.008155168171947827,0.050333262137271864,0.006394749863607084,0.0050634273616270145,0.09114531451221797,0.015180413614159706
2022-09-01,0.35452387387341516,0.10586664693740656,0.062196765193272045,0.05012510573721564,0.0834781238711785,0.5155896363427557,0.5338652831906494,0.21646397016771882,0.2546710842155041,0.07822024153940882,0.10788950481946005,0.1657492428608504,0.015202185521224746,0.3240368754617126,0.1169900512782349,0.03666934769273487,0.1291595439156827,0.1532885644275643,0.014947190950719448,0.19300925548715192,0.3103819355117293,0.6406613479178731,0.30118586626607535,0.026098821739293867,0.29456648937697816,0.008152743841428351,0.050554181273540603,0.006465842653974838,0.004982312569254485,0.09198458484264982,0.015188889574230893
2022-10-01,0.35567472042217924,0.10654119620829239,0.06254900173522306,0.050219825027251225,0.08371430458373134,0.518790037505568,0.536873418436288,0.2181515347680289,0.25658471903081287,0.0794041725759389,0.10831630057127148,0.16732113460763445,0.015459804565165823,0.327787982722647,0.11694065310221381,0.03696597147076441,0.12968127795984744,0.15424230113078802,0.014896752048159018,0.19061796552393895,0.3118040544826195,0.6460341390834233,0.30372393257571484,0.026233342610841825,0.2964665067824707,0.008121056606115593,0.050780544277936795,0.006491898768337198,0.004986869772032025,0.09316180658811003,0.015245843537770644
2022-11-01,0.3564762455121758,0.10706196636782359,0.06294389259029957,0.050191171330615736,0.08386325096071266,0.5218111707530101,0.5395931005539069,0.2203188994070872,0.2577204709303907,0.08059056070492922,0.10862396564277071,0.1686269367107759,0.015618810508377092,0.3308581400801414,0.11696413504973573,0.0371774117578722,0.129855194811515,0.15505329823881314,0.01483366893836094,0.18812308552042872,0.314048417959734,0.6521291430581567,0.30596098218611895,0.026365472446919783,0.2979753465038766,0.008076735972586865,0.05098715713045994,0.006462190605351121,0.005060845075250531,0.09429396052210492,0.015311565608864252
2022-12-01,0.35663328117175214,0.10771834963673205,0.06333855254425043,0.0501572384892744,0.08397045626772881,0.524660109515208,0.5423333125414294,0.22257934165297555,0.25820700712406,0.08155981704252796,0.10895397084234763,0.16972325012413841,0.015688238622419873,0.33313072905349833,0.11722143737955384,0.03729894493292675,0.12977147990011778,0.1557303804713248,0.014822775967726121,0.18708066455057512,0.3169601274313898,0.6570289612312727,0.30786618137816624,0.026523249650262405,0.2994653005729147,0.008034625153798833,0.05120246023821431,0.0064351731260498535,0.005167077502883412,0.09537464971643918,0.01545238935491533
