,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3643599108881432,0.11360917757994282,0.0583183729810166,0.04705277661934648,0.0808588942669224,0.5041402031861716,0.512040930051223,0.1764364457616268,0.22032136619347606,0.06862119018967344,0.09177402138491776,0.13370492986081906,0.015950012703260706,0.30405996691479636,0.11373605333799536,0.03711070290621694,0.13469553421436198,0.136420309484143,0.018112984115188607,0.23991609657729662,0.31104113775853265,0.6533953810062018,0.2857124457136352,0.02815127674653915,0.26244274262008516,0.006775335717396123,0.04432037941682681,0.008740154023292018,0.008729111823427546,0.08047632993176389,0.016773244085766355
2022-04-01,0.3657097585057817,0.11499129944063645,0.0587202976895794,0.047673765354244765,0.08084707463565387,0.5071955599540494,0.5156534821620692,0.17655643382726455,0.22115322240243007,0.06894380429003771,0.0916364567736532,0.1348015379939159,0.01592008352034425,0.30604342408649765,0.11419736198919322,0.03741729945183925,0.13490102143279273,0.13679166037542545,0.018287408607118603,0.239112100519951,0.3133359648277759,0.6575713721049588,0.2874974266247496,0.028549246204069994,0.26423340103165543,0.006882749253280811,0.04496351557007305,0.009017185277775897,0.008732542667648616,0.08146718591617086,0.016986363297150395
2022-05-01,0.36687861270641287,0.11609691139853591,0.05922177077979975,0.048184722347753166,0.08060640292028619,0.509328393204218,0.5184011972277605,0.17599062552669825,0.2216661554562599,0.06950949601528902,0.0918951612113284,0.13526857351004207,0.016012084233107644,0.30908944714847825,0.11420639807533489,0.03761277026767453,0.13471070650710526,0.13664349227887015,0.018199094367061335,0.2392248527294896,0.31547488587710226,0.6592903193347867,0.2893841974392454,0.028610165482859228,0.265418198003947,0.00693984240211201,0.04512804047432985,0.009273344505055932,0.00863925923215201,0.08255017841917507,0.017117899872240373
2022-06-01,0.3676975928536687,0.1169633120160473,0.059749874654512855,0.04856607263657873,0.08035078457762511,0.5110883754660233,0.5207562095471466,0.1750632534765542,0.22229870065587237,0.07025732695157903,0.09231380042363119,0.13561892881223972,0.01618246087251761,0.31317203473247784,0.1140258454107479,0.03778528180155493,0.13433699006119884,0.13663768842821258,0.018014685101177028,0.23951887471631894,0.3172644565443352,0.6599004501144637,0.29125225688971074,0.028465948122016357,0.2665229756507261,0.006976450854561751,0.04498742426606076,0.009488895483449118,0.008525378239802164,0.08356889592247344,0.017233687434176262
2022-07-01,0.3681236305325613,0.11766593610657307,0.06020075370537186,0.04885297795565629,0.08037431009047144,0.5134926352934791,0.523611334964697,0.17409104442107756,0.2235043849654065,0.07092503263465828,0.09271267034482158,0.136429298350283,0.016386113580214145,0.3175720969185065,0.11396431773894117,0.03805707596172969,0.13416066282992178,0.13719985213508532,0.017876744044720144,0.23889105389143558,0.31851983147805973,0.6615528449891236,0.29320126024749843,0.028277102071659743,0.2680449072155735,0.007031086988175743,0.04464426169952492,0.009668391461922058,0.00843975068050704,0.08451568428637274,0.017383204325660696
2022-08-01,0.36849715251506854,0.11827843210701794,0.06047512310994213,0.049047585800258635,0.08072268528105979,0.5166911923007702,0.5270137706494484,0.17370267386286042,0.22536123371362185,0.07143772803350378,0.09310555663162924,0.13775154172445303,0.016637036854597883,0.3214969129673184,0.11410791557203881,0.038404251498838506,0.13429531998884633,0.13822703982356935,0.017824465715189773,0.23796502799975255,0.3196296436696207,0.6642249946032708,0.29526475739565095,0.028133703449054193,0.2703888552350218,0.007088623530633233,0.04423866048988622,0.009798049607250482,0.008389050356600813,0.08553171102465802,0.017535262740015194
2022-09-01,0.368921679864546,0.11885475962626416,0.06068569118347388,0.049049701056916535,0.08129294921060076,0.5201319695682433,0.530430437553081,0.17421322732119673,0.22783550559103352,0.07207746113486213,0.09351442631867884,0.1393517617957609,0.016894559203995393,0.32479020043634665,0.1142270039232451,0.03866608450928049,0.13458735912663583,0.13953081175184168,0.017794311608832138,0.2378896164945146,0.32171688529652454,0.667717438692467,0.29743421431060896,0.028059430150548473,0.273058440426839,0.00708789848207823,0.043911522625687684,0.009869871334514854,0.008380660579178476,0.08681634035193354,0.017626299582644455
2022-10-01,0.3693047476732868,0.11942485191971594,0.060942726849803064,0.04894525840165292,0.0818882280939824,0.5237256180050225,0.5339175486258926,0.17547336299798588,0.2302992842894441,0.07288038262031615,0.09385008404676565,0.1409937491346922,0.017191342338934996,0.32746841964257023,0.11438759547791895,0.0388079627593764,0.134823138213896,0.14109279052283455,0.017801944878830182,0.2381156440076548,0.3247861306578131,0.6724892345808704,0.29962740285451006,0.028092294975407318,0.27549056102061126,0.007032074221751729,0.04392876076568494,0.009903319563652487,0.008422503875567765,0.08830274693977111,0.017735486786162626
2022-11-01,0.3697334266727762,0.11992171291632761,0.06121788185298106,0.048806812305302254,0.0823350761367812,0.5269279441168394,0.5371533911361115,0.17719846890910948,0.23243788120665132,0.07369509340308884,0.0940774078543497,0.1421937954741194,0.01741685368041125,0.32927814499791447,0.11459705881517969,0.03882807393198322,0.13500100950514107,0.14225337753822778,0.017812167975937238,0.23833200812389402,0.32800656944678863,0.678093586295546,0.3016953839348058,0.02822781495880398,0.2771299541341508,0.0069269639504484365,0.044299631537706684,0.009896745424450274,0.008515441904251072,0.08964273332333599,0.01783387312606748
2022-12-01,0.37000876835893415,0.12049683280050377,0.06158805768990652,0.04875955797300059,0.08260325342661429,0.5297627539097474,0.5401609416414732,0.17924710031581131,0.23391632322371322,0.0743403311068093,0.09436885562916941,0.142998033250264,0.0175336397521485,0.33021249268647257,0.11493488963044979,0.038823054506653805,0.13505693895890197,0.14313486833602992,0.017860042127617708,0.23860792750214213,0.3306445281733192,0.6832978632528689,0.3035835216206564,0.02853501412772707,0.2786728304221276,0.006833827499633244,0.044902870002678556,0.009892896241082322,0.00860325183761805,0.09084946848611683,0.01799815377446192
