,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3661167747330254,0.09746355999996582,0.05874518007067052,0.04697694930882782,0.08184308432050369,0.49673702002713194,0.5061902505058118,0.16645119211656348,0.2231724144777753,0.07942323659467687,0.1059395497181593,0.16092712197384704,0.014600628339849625,0.39331935985603156,0.11142967964359107,0.027321756525080745,0.11301082393529976,0.15233037987183864,0.017990459490070217,0.23679785747650525,0.26476679885296717,0.6527338527871032,0.2842773380023847,0.030005706106868053,0.2782024200606064,0.0066207782621273215,0.046134502564214946,0.010224277297141588,0.007925388385148923,0.0685079718136484,0.014310577893602674
2022-04-01,0.36375007411819,0.09992443886561359,0.05756038710203781,0.04778724282207532,0.08159297339377362,0.4982731277299921,0.5120805422305066,0.1631635606552696,0.22924825299188242,0.08079924027480088,0.10900591319175361,0.16195672636958214,0.014521951348214296,0.3985181606852689,0.11179251334990987,0.027541277480825146,0.1143292695943072,0.1533306612034622,0.01846764101767102,0.23131500287468432,0.26238095185528715,0.6570647140016809,0.2879202113023233,0.030940410884815986,0.27814732144465143,0.006686064954876839,0.04647074904855382,0.010540615434726765,0.008466564558841292,0.070702805645113,0.0144332278082022
2022-05-01,0.36161745053324246,0.10293548046782112,0.05637347727346966,0.04840132274280702,0.08100456520095195,0.4994711296331529,0.5169555455722558,0.15990226827984438,0.23432443595299027,0.08208509394003713,0.11185859724030077,0.16269942334598292,0.014415554168432076,0.4048313018108839,0.11195851105623068,0.027618937154973707,0.11537428947786403,0.15406493135880348,0.019005507550518448,0.22652393190309028,0.26002482374898517,0.6608471441405465,0.291435447112428,0.031717392980569165,0.2780670130868594,0.006736769195477051,0.04666682441863138,0.010840511884643593,0.008994711354713823,0.0733851509423669,0.014535360151551739
2022-06-01,0.35994212796420183,0.10615926735864413,0.05518300265183373,0.04886529238526367,0.08046198328303746,0.5005467400106337,0.5213034126277531,0.15720738426282474,0.23887679824240238,0.08331806860085833,0.11402156729066056,0.1633883241951298,0.014318443829899547,0.412524569455898,0.1123119845665691,0.027531408422425543,0.11636083633907884,0.1546402610537562,0.019578576637718094,0.22193801864336585,0.2576580483550397,0.664255025272675,0.2945496785611548,0.03241515873722142,0.27820813787612664,0.006782699601090425,0.046843341999322594,0.011136086748814908,0.009497135628800335,0.0761441867818122,0.01463666849717201
2022-07-01,0.3583715619932446,0.10942849799013228,0.05402310188042365,0.04944936788002613,0.08026048533679586,0.5019377872542649,0.5260803520611187,0.1545853010858436,0.24394259701587756,0.0845902712782141,0.11610774934747747,0.16426031347467834,0.014246275756774658,0.42027188800746634,0.11288052130036266,0.027476608161431958,0.11739180254865755,0.15524809793761205,0.02013616476212718,0.21652558732724556,0.255204170756001,0.6679326594324148,0.29794222335717996,0.03320160098533704,0.2784858669291979,0.006854371486914131,0.047086758807594525,0.011422276958752586,0.010014997216114088,0.07874922917356784,0.01473437850633793
2022-08-01,0.35639093390305143,0.11260521754000018,0.05293342654862883,0.05022160691574497,0.08025907632871541,0.5036930105781766,0.5315974570436751,0.15159654711601583,0.24983463784478385,0.0859478899887208,0.11862998111792593,0.16529187543404153,0.014184403530778067,0.42727489040578326,0.11345299921587516,0.027551310364438825,0.11842268884774948,0.1559176595599745,0.020666080591957542,0.21044461937212536,0.2528060125225598,0.6721454503594964,0.30191613633991543,0.034114201404863445,0.278847702619878,0.006954734890568519,0.04736592102705689,0.011694407337765543,0.01055265765796526,0.08138955027363536,0.014857344503806628
2022-09-01,0.35373431653451926,0.11581209966467129,0.05181902986837169,0.050979476449905296,0.08003875208239825,0.5055939583452228,0.5374266135132806,0.14816425528188185,0.25614183643599464,0.08740476571934876,0.1215310751621674,0.1661826320709465,0.014129004816129352,0.43437403771402006,0.11391689342679445,0.02764523327743863,0.11928375466429264,0.15651067326677082,0.021164485316238435,0.2046968976231142,0.25051941788372434,0.6768299245373138,0.30634528091710816,0.03509726573771583,0.27936289769202705,0.007054299608777758,0.04755022951314396,0.011961611909674263,0.011140119845584641,0.08459015202903837,0.015001183940339462
2022-10-01,0.35092711932811954,0.11902622774812295,0.05070157671875635,0.0515581268035354,0.07963635957814022,0.507644113872955,0.5430562749960184,0.14436997180449598,0.26222465049321464,0.08884837827661433,0.12442406115725697,0.1668671212357177,0.014042435401275772,0.4419983168991146,0.1144645524067993,0.027622301642982256,0.11998734167999726,0.15718673436675665,0.021620465743412583,0.1993599202995652,0.24845715058578738,0.6816986234034603,0.31055360291300865,0.036063531108845165,0.27986636091985184,0.007118921666473824,0.047631585862132654,0.012221704211752601,0.011755794052592607,0.08815004378988495,0.01511162161825404
2022-11-01,0.34821365898103845,0.12170901251588401,0.04961745848799745,0.05200374179753937,0.07919936058031363,0.5093701408109611,0.5479447075039544,0.14047284623616346,0.2678985047821435,0.0901303935351827,0.12683264340944847,0.1673879157258251,0.013928709224970507,0.45010541703032525,0.11512921708803449,0.02740104881561614,0.12036649934788826,0.15786825545146477,0.022039358708219135,0.19447267714734717,0.2465946962126213,0.686318625592418,0.3142612426700895,0.036885624248491435,0.2803548385968755,0.007132670925096247,0.047556029252896356,0.012473275475353155,0.012366297969765067,0.09140571998040108,0.01513393554335078
2022-12-01,0.34512184568166376,0.12427312843194781,0.048590549198086294,0.05240749274248859,0.07882920628065901,0.5107240530996205,0.5524898727469418,0.13684063317901457,0.2735841610772968,0.09137435326365374,0.12934769029204518,0.1678346078198472,0.013858254993365134,0.4570872118742632,0.11569583707036023,0.027187687070752142,0.12059570209302663,0.15866566162550982,0.022468252723373376,0.18948232401358606,0.24501360078252873,0.6904156254286964,0.31762126085576886,0.03764388727787705,0.2806653262952393,0.007128594676784011,0.04736340737512408,0.012725518510013032,0.012957828196861275,0.0943020187842301,0.015153454355538392
