,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.350666261693984,0.10007627211602113,0.060410221394808616,0.04893178615376919,0.08187960945054838,0.4986160616159072,0.5106174600358453,0.2181762144122926,0.24092780140201453,0.07050398720982533,0.10426185614025413,0.16059826372408964,0.014055093550546276,0.28964500993025505,0.11529214879539057,0.03576745281521158,0.12862451463409902,0.1482456660007393,0.015578374770297977,0.2089680333964104,0.2766318257797859,0.6377200818790699,0.29059981767011983,0.025060472799363295,0.27274494456849824,0.007911470790771348,0.05002620078757673,0.005827092222397179,0.004696906743841297,0.09226888565330248,0.015226011386466991
2022-04-01,0.35165598579592,0.10173286648825391,0.060816915074063976,0.04922065775486855,0.0822260407796484,0.5015068208072957,0.5141015930449715,0.2189143719049625,0.24301629993582385,0.07132901769330104,0.1052041103299707,0.16139427959493227,0.014162425268196955,0.2912518692469187,0.11530293622695771,0.035871002219714704,0.12853250450657716,0.14928040818452826,0.015425305214045091,0.20626673369671247,0.28325871746971865,0.6383321022098646,0.2924814440512182,0.025275551607177447,0.2761031868638695,0.007969054876958134,0.05020244973568513,0.005873401876444412,0.0047914202110745235,0.09240631916298955,0.015220137405285838
2022-05-01,0.35240518032673446,0.10297367603323,0.06117987368785402,0.049367781727327455,0.08237196955399995,0.5038652575371289,0.517396894531702,0.21988947896198885,0.2447290953758465,0.07217779244010107,0.1064241620168052,0.16220925566898728,0.014272763373748566,0.2948732311090694,0.11548202221020384,0.0359663004571433,0.1283150104570275,0.1501183024631809,0.015101241956501317,0.20464396863060788,0.2891866128959499,0.6375212163079571,0.29401964997351077,0.025452467475448947,0.2787695058016086,0.007998259405895063,0.0502098063847498,0.00592823935765803,0.004848961759160392,0.09251947592157822,0.015202230772700562
2022-06-01,0.35324038546926095,0.10382770465041541,0.06154672210921747,0.04944479459634341,0.08241788133792935,0.5060956378466801,0.5203538898658472,0.2211283688753306,0.2466494025378348,0.07317655114787558,0.10726379657137024,0.16301628816165442,0.014421784248429464,0.29999041630694206,0.11570578706040355,0.0360612668955258,0.12815714130574546,0.15089268542871714,0.014890478943399468,0.20323311936402727,0.29457840769194266,0.6367534098681942,0.29535542763600625,0.025626546940665376,0.2806461275289243,0.008017288029402133,0.05019515319277667,0.005997089472432605,0.004891005298278517,0.09258359379650946,0.015176891990251443
2022-07-01,0.3546125592542252,0.10525435825214327,0.061937259621689424,0.0495675432897376,0.08260262596434925,0.5089304247686831,0.5231845899102732,0.22219288919077826,0.24915113257471797,0.07419248665394848,0.10764727813044499,0.1637458712734453,0.01462464877694805,0.3053335003101988,0.11597091208738067,0.036164176842664375,0.12831400688770608,0.15170652106550475,0.014859763839125885,0.20093409566274317,0.2988301800269433,0.6368368241150619,0.2969279202625035,0.02582828218609618,0.2822737475449519,0.008054331877058906,0.050327268638013026,0.006067911759051175,0.00494643256584822,0.09278590435066682,0.015231265378766354
2022-08-01,0.35658039517117,0.10625685351122553,0.06234485226701089,0.0497424810281387,0.08296530470819805,0.5123529576341208,0.5264333044071536,0.22300409172712474,0.2521421160186372,0.07510941085106482,0.10803169697395987,0.1645233410175587,0.014851431500774401,0.3101500766575889,0.11628675485504487,0.036280724352126696,0.12878387031340074,0.152561954678531,0.014864406827245293,0.19762390537897453,0.3018039716518971,0.6369569328013501,0.2988660853139461,0.026039514294585026,0.2842038904556291,0.008105798007322163,0.05054815794778145,0.00614047114197199,0.005014731928301062,0.09322941880873194,0.01530938483746059
2022-09-01,0.3585967994367891,0.10705285894112154,0.06274046323404504,0.04982578601033324,0.08339922833373892,0.5158585029642683,0.5300606988580776,0.22371689145269508,0.2551216193646625,0.07599851319725323,0.10839482676439345,0.16541374834486997,0.015073062026077187,0.314600329662227,0.11644800423112216,0.03642294709273012,0.12931918624847655,0.15342692543575845,0.014845867309307929,0.19452828932530158,0.30481175092870355,0.637447147735459,0.3010172013746579,0.0262236725109179,0.28598612685441055,0.008137135538185838,0.05077589563303164,0.006214121904450359,0.00506806427634477,0.09388202428777928,0.015395264224894867
2022-10-01,0.36025993385000427,0.10763365177081292,0.0630605489616951,0.04980686457674619,0.08378799344803262,0.5194452875408515,0.5335826110459893,0.2244309919214176,0.2573847123512141,0.07685256119230995,0.10864891383372184,0.16632402834470458,0.01524028703409557,0.31873673079752135,0.11656636937788314,0.03658255909905256,0.12963664381305426,0.1543197771829755,0.014839042706324046,0.19215772324036465,0.30792774197413536,0.6389389867989396,0.30324237525403813,0.026369257136153172,0.2875623894211628,0.00814608175493038,0.05096207165112853,0.006278371078711415,0.005118601130591722,0.09466518660733048,0.015485337155515462
2022-11-01,0.36136613937852213,0.10787483790750424,0.06325978425557403,0.04974515149149556,0.08405402469500993,0.522635425982409,0.5367016115356166,0.22529256485984184,0.25888927930048633,0.07753141492597726,0.1087644520957421,0.1672276167221568,0.015358769031081644,0.32214706223543094,0.11670223608857815,0.03673322640448311,0.12968672659398114,0.15506001659100846,0.014831403211802336,0.19030741726054312,0.31075285295185007,0.6411388489306754,0.30529657878076394,0.026452972933790588,0.2889826477206594,0.00814300198206411,0.05108152604386979,0.00632490759303867,0.0051598711205748495,0.09548286437208135,0.015573836428722938
2022-12-01,0.362065065538366,0.10810652207300957,0.06346514447335051,0.04966430304334714,0.08427072609768783,0.5255143608559122,0.5392927069023352,0.2261983914256466,0.2600538027870243,0.0779943536464398,0.1089246198818933,0.1680415666645205,0.015443413457278267,0.32442863830716645,0.11700698056334814,0.03685552137390828,0.1295347412020316,0.15577077029742667,0.014874245722315802,0.18835660030916,0.31319007849136554,0.6436743435434263,0.30708463942955644,0.026498763075118587,0.2911010948193426,0.008135630923996903,0.05118626428387548,0.006371510171707359,0.005210848883529948,0.0963346856403033,0.01566148949453981
