,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3917738911265863,0.13664388846641962,0.06541914065648692,0.041995508438108224,0.08149581780869881,0.522940006838512,0.5016356991834205,0.2594173851767048,0.2606714670146245,0.07808972880377456,0.1100255678482665,0.16949944102444886,0.021225208329692824,0.45694580248504507,0.0659358022127753,0.034049518970729886,0.1327852072758584,0.16201539656382694,0.010384391697466867,0.3452247476142533,0.2787712482318377,0.6164318323866317,0.31643878722993346,0.030688834075319308,0.26505837166099516,0.006781421460236235,0.06509672627214991,0.008087203104013164,0.006600386053786572,0.07284974251737802,0.01979309416399868
2022-04-01,0.39356357566324907,0.13730746150128825,0.06556039075457988,0.042244531445074694,0.08201298693332643,0.5257269158512152,0.5056441437993499,0.2603621001734252,0.26230238742838674,0.07852510067620223,0.11030546495524299,0.17086170708788453,0.021293348066014548,0.459169172874595,0.06622942182996894,0.03431959080224674,0.13369088227435186,0.1632901369802305,0.010474829443893888,0.34460010567803095,0.2804386986717134,0.6200233240823615,0.3180580222892168,0.030916958516860625,0.2665939844118297,0.006814802082497851,0.06583221171634622,0.008258380609157939,0.006518536020376907,0.07335325954641797,0.01994416562492552
2022-05-01,0.39453941694849787,0.1381565375234641,0.06566980485005997,0.04235757935187465,0.08229459753704386,0.5280941107348475,0.508835712182177,0.2610505233358034,0.26342401072862226,0.07883642246885475,0.11040944604165685,0.17183462491455154,0.021332465252737604,0.4612218861398632,0.06619025044772142,0.0346048436515666,0.1343980352456748,0.16414315618154507,0.010597028852755342,0.34473580100957857,0.2824230729815527,0.6231474400225153,0.3194815078009903,0.03102801320829742,0.26827838980998525,0.00681015499650342,0.06648461428445954,0.008433511754103317,0.00644637746624436,0.07454199985110842,0.02008355542334555
2022-06-01,0.39522451058873553,0.1390586788200018,0.06586167649905207,0.04242353117884213,0.0824650512894599,0.5303600160213465,0.5116428039201067,0.2615623579691842,0.2642983068309148,0.07912945881004609,0.11036388126506197,0.1727088511556286,0.021341707387495776,0.4636623154432779,0.06606402706128275,0.03490957834895738,0.13499543610120052,0.16477346570999965,0.010704879498726625,0.3449695333951909,0.28448027280474986,0.6259886971053796,0.320993200223709,0.03117027714995984,0.2700648410002092,0.0067751170236695305,0.06712056337508018,0.008633128622406488,0.0063842418357918426,0.07581832769645432,0.020242364374364826
2022-07-01,0.3961730620582139,0.13983519574018297,0.06618572889337912,0.04262626227016017,0.08265331126003855,0.5329258606356957,0.514775833737997,0.26217269988302816,0.2653883944411455,0.07945935444534104,0.11027757931069679,0.17379327121406218,0.02134622356592748,0.46594674241329637,0.06623121224154538,0.03519408866708616,0.13558799073109476,0.16549898715868852,0.010828363728215275,0.3449701613299386,0.2865303173785778,0.6292357532781111,0.3227683798645229,0.03141944367262434,0.27175516954215456,0.006759680529445307,0.06777332827594766,0.008840223838118654,0.006307238681412277,0.07667539432783002,0.020442833813624085
2022-08-01,0.3975588688615514,0.1406567011148781,0.06659272388085044,0.04292010133632255,0.08284609021541219,0.536047688726712,0.5182522029940329,0.26303003605946196,0.26678237850020703,0.07987898092541745,0.11039297329339437,0.17513518937801714,0.02137464976101303,0.4679664783937716,0.0665216858697899,0.035469119929750687,0.13615682480054636,0.16635596288947596,0.010918014499463157,0.34506841982815756,0.28847875650954524,0.6331118563188942,0.3248837567957609,0.03170403106141856,0.273628667888478,0.006778587603534849,0.06847493987299975,0.009049551621195175,0.006245425279378879,0.07719541367527938,0.02068742316146606
2022-09-01,0.39845377920367975,0.14153666269890078,0.06697464306353798,0.04311567585873555,0.08290825529370548,0.5395144344566759,0.5218031173037193,0.2636605163386794,0.2681155485837085,0.08033156299963537,0.11055821522572208,0.17643186294311136,0.02140139618023593,0.47105061699945755,0.06681504887320776,0.03572809177440367,0.13653774687154277,0.1671812528601134,0.010973800286322551,0.3452975179015972,0.2906831971594501,0.6374077719564498,0.32723422466783386,0.03200373220339015,0.27579275703808886,0.0067854303510463555,0.06920144779128175,0.009234146246386462,0.006218421940198079,0.07818864196965818,0.020935861483407422
2022-10-01,0.39854057901760603,0.14241830262208277,0.06726493780783678,0.043216611336225084,0.08302336881318267,0.5429729410720644,0.5254817751014167,0.2638502011660339,0.26945144185072767,0.08072672650079822,0.1107407671457572,0.1774320520562892,0.021457934161351295,0.4742197972131368,0.06711021844315197,0.035921840094587106,0.13675080376242565,0.1681658807738025,0.011021907437316633,0.345314283843167,0.2932754621525195,0.6417379269201787,0.32963121397466044,0.03227664687796549,0.2780342477599868,0.006771239107618789,0.0697857066208423,0.009383751043153457,0.006194346133599641,0.0798356218237454,0.021126748292918527
2022-11-01,0.3981953635875213,0.14322167889663615,0.06762460242822735,0.04326990473009454,0.0832117350978267,0.5460768464328856,0.5287207871176599,0.26359193341914317,0.2707665659964729,0.08106995720189773,0.11086475786721837,0.17807188550566228,0.021582835579945774,0.4768336767565775,0.06730149184329012,0.03604840728670237,0.13660602648843226,0.16916573925230455,0.010942710334708373,0.3456545572004523,0.2957929056224939,0.645589437914207,0.3316852311314323,0.032432921847876585,0.2799928062858219,0.006726116064379549,0.07012743485390045,0.0095104046201173,0.0062266310252075295,0.08155363052627752,0.021258583933577973
2022-12-01,0.3979969295428613,0.1439112823461976,0.06791434844838722,0.0432354702132413,0.08355527865606999,0.5488481476303526,0.5316755408309598,0.2634433244058104,0.27219503490590385,0.0814007085847518,0.11112883390035877,0.17863107211455445,0.021728815325694577,0.4791564946165858,0.06743055680884452,0.03605940675907594,0.1363028679657712,0.1702251595347114,0.01088459523957973,0.345912282047645,0.29810566773804903,0.6489929134720597,0.3334952149601384,0.03252595450617537,0.2819141626470273,0.006679462063829001,0.07038643072675788,0.009619846049690949,0.006251700498091324,0.08305862642859106,0.02137368135391899
