,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.2673670060491987,0.13475822458952508,0.051031503394374685,0.041687651999028325,0.08813853676810075,0.5583355709838336,0.46042964585628415,0.15815324317973314,0.2516931363324353,0.09749232790275565,0.09286623414051977,0.17654979588967978,0.00890538779790075,0.11823200507953513,0.05552575839503677,0.043242910349684076,0.10901316313676043,0.17447410889865797,0.0132487128422909,0.23539278443063152,0.2963595786104445,0.6836065466269908,0.25900205517365055,0.031359656355048456,0.27284298317969846,0.012149714258662424,0.04699546112053876,-0.012232978115081974,-0.0025201120647638684,0.13543271441721708,0.014575739264858407
2022-04-01,0.26634362209670776,0.13699156969524492,0.05168816093524115,0.04108456154136007,0.08930952091682846,0.562900803285392,0.46028252296364336,0.15647260455571885,0.25237077891569215,0.0988919097321105,0.09177541928013315,0.17939379409335687,0.00877708173133235,0.1124669158844314,0.05437404460636051,0.04382834600283901,0.10969899661385107,0.17743521715849678,0.012864111061526481,0.23692667426102562,0.29738051166673657,0.6922695705222188,0.2588669749953725,0.031979555409449,0.2730236829254976,0.012636921923217153,0.048013451058834485,-0.01313998417118133,-0.002860242826277104,0.14197396300117382,0.014503880022235072
2022-05-01,0.2644686717079076,0.13929363244278903,0.05239173322812377,0.04036583467887175,0.09021426565053872,0.5669337414089173,0.45931157056593536,0.1544522526955619,0.2526101153636498,0.10019869970616066,0.09043581917336502,0.18191466134398834,0.008637518355554348,0.10625387135281661,0.05289068899269553,0.04441189052296536,0.11004012701650753,0.17998080648242942,0.012511569940072043,0.23864767001392306,0.29856970158355406,0.7006134433884114,0.2583534250142043,0.032516294182569246,0.273220776571321,0.013103700795776538,0.04893685071069565,-0.014015509317238524,-0.003203992450362509,0.1491988244000482,0.014430585652058464
2022-06-01,0.26218067829443475,0.14164913581391614,0.05316537192740004,0.03961604362320875,0.09097695431193033,0.5707423907025676,0.4579627451845528,0.15230934514632602,0.25268375593654324,0.10145375757376594,0.08896854378165207,0.18429076473868636,0.008473508927126427,0.10043783908015834,0.05129784303581317,0.04499461304356235,0.11025069095114486,0.1822822947464168,0.01218338554733189,0.24045409553472635,0.29984274371472885,0.7088180875046214,0.25782816795606683,0.03305877693715988,0.27346972327978475,0.013555425286412164,0.04982152629369285,-0.014852580550014169,-0.003546739455437556,0.15653224658560191,0.01438542778307968
2022-07-01,0.2604437876248129,0.1439810041924845,0.054016615549951526,0.038961448137733404,0.09176582487517138,0.5749030642919513,0.4568441710435066,0.1502989884011631,0.252893651572626,0.10275834850441369,0.08752557084341815,0.18680320207125617,0.008295536989592291,0.0948117570317847,0.04984793997416184,0.045601468356451944,0.11054149672959532,0.18472155919564792,0.01184228859286249,0.2424182914169651,0.30107429892093357,0.7173971255271145,0.2578074065694693,0.03368332343471988,0.2736510858536654,0.014010895200272521,0.050728540435435183,-0.01569015417310239,-0.0038767516238914176,0.16339326094267287,0.014380972584189126
2022-08-01,0.25905238789440893,0.14626783806177346,0.05495026204612191,0.0384223580483843,0.09258823091413702,0.5795822099768791,0.45617745803003656,0.14860788252691245,0.25337716470405136,0.10416929438281895,0.08621814392648243,0.18956430678844127,0.008141697378161705,0.08890490988348151,0.048663038846542994,0.046213145133205326,0.11086459952466453,0.18722915276060656,0.011483526612845215,0.2446264490630122,0.30232738794041664,0.7264768033024404,0.25812297655394184,0.034379688491345636,0.274052510876137,0.01447473745145426,0.05171966994437994,-0.01654194722416272,-0.004189365965504601,0.1699030136584633,0.014426831037241206
2022-09-01,0.2569335758844989,0.14866575088114944,0.05591185785187655,0.03780465571183679,0.09328325561374683,0.5846778496848732,0.45559365705412613,0.14652839218270217,0.2538330497288994,0.10557577729719902,0.08491375231380927,0.19240061185608145,0.007981397704948436,0.08385203382894142,0.047584167521511865,0.0467525069711894,0.11093972310315264,0.1897345179372079,0.011098079527668796,0.24666778129475178,0.3039171189521416,0.735973464462454,0.2585397504502388,0.03510421695271396,0.27470057981939594,0.01494294466097294,0.0527060924953343,-0.017424466284982447,-0.004491856564433196,0.17696455289114654,0.014451350110586299
2022-10-01,0.25425028424356416,0.15103504906343063,0.05687571721922848,0.03705662134794453,0.09402042291066282,0.5898185204301254,0.4550743758720031,0.14407019175768457,0.2542776025655516,0.10694275542217681,0.08364102832372963,0.19492938492993817,0.007873128938869895,0.07893832019079597,0.04630952703640112,0.04723022080390604,0.11073124034406047,0.19240310156925172,0.010654267868684748,0.24882607291175313,0.30577363375923816,0.7456497176617155,0.2590318717461991,0.03577848383557722,0.27542039382526795,0.015409764005642968,0.05357301112948982,-0.018326867178090393,-0.004780992723688275,0.18460983473743775,0.014434520613974065
2022-11-01,0.25118065855573884,0.15329623090197833,0.05770220948179994,0.03625680419841502,0.09480694784059152,0.5946278700049437,0.45411403709243586,0.14115805111014793,0.25468743536950905,0.10824459859550065,0.08243190299381147,0.1969932865601025,0.00780585414471488,0.07351726573092514,0.04495039243552168,0.04763303881910694,0.11020662849871342,0.19513381350371367,0.010139542218005471,0.2508541013493476,0.307381585758843,0.7547226061661191,0.25925062392605974,0.036354556450619774,0.2759771760438027,0.015843296359835498,0.05419530925094776,-0.01924857892679325,-0.005030786384621539,0.19242695723361117,0.014375317932251452
2022-12-01,0.24807811371206348,0.15553732757169525,0.0585191007952669,0.03540557385665543,0.09577932741446896,0.5989608603890697,0.4529019431867663,0.13826164684426467,0.2552646367154957,0.10957494688403223,0.08137588189661912,0.19898849920209313,0.0077551876476163765,0.06753441457009988,0.043543599130550434,0.04799157215313397,0.10967229317848023,0.1978939282482006,0.009630958843343508,0.2528611819346365,0.3088057977959788,0.763244321499199,0.2592552083830907,0.03684609600688564,0.2764449769298757,0.01626444171768056,0.05468396747456449,-0.02018372214149107,-0.0052630011774134336,0.19995924118557884,0.014268317252655715
