,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736174398113527,0.13476251679762144,0.051034181050540334,0.04168653342592116,0.08814080794595486,0.5583393058092815,0.46043193436315244,0.15814929550351964,0.2516849325198611,0.09749302495435033,0.09286176952705091,0.17654193037882823,0.008904131549023371,0.11821564366157046,0.05553430503505746,0.04323862161734304,0.10901935103863418,0.17447644063210066,0.013250562289734905,0.23541146827572174,0.2963640635590181,0.6836051881101284,0.2590117190163477,0.031361989554319396,0.27284538517115503,0.012150299274823752,0.04699251610648352,-0.012234149156157354,-0.0025184708724134077,0.13544418843926265,0.014576087219002313
2022-04-01,0.26635186345701933,0.13698653081302806,0.0516847732941479,0.041086384360939934,0.08930809758102755,0.5628958641310698,0.4602802601997033,0.1564779370237844,0.2523810035992845,0.09889350266228951,0.09178019767157612,0.17940032559490754,0.00877877939553878,0.11243643616398857,0.05436204979844562,0.04383457380599507,0.10968717025650973,0.17743146072758484,0.012861920176857625,0.23690211970031388,0.2973796949740545,0.6922699262790678,0.25885674172029977,0.031976472500266376,0.2730224819884837,0.012637375858327676,0.04801890614979464,-0.013138413554706841,-0.0028605985959223317,0.14196162496737835,0.014503806706134697
2022-05-01,0.2644568404990851,0.13929647123303782,0.05239337999951011,0.040364208424799576,0.09021409430947398,0.5669374025395828,0.45930738964437595,0.15445166051081136,0.25261107470196575,0.10019647180195809,0.09043405464527764,0.18191395441308694,0.008636227978952768,0.10630143583692117,0.05289577092114743,0.04440820581044021,0.11005000361318035,0.1799840075289385,0.012512509167232523,0.2386606303353409,0.29856893082090163,0.70061299988732,0.258353788887977,0.03251765250810859,0.2732223612385548,0.013102340553835152,0.048932972204007316,-0.014018229306881798,-0.0032060875929705674,0.14920655591142593,0.014429977448374993
2022-06-01,0.2621925296835991,0.14164870280356967,0.05316746886232426,0.03961677335923179,0.09097667437748223,0.5707414340671172,0.45796751179966805,0.15230674247226442,0.25267494480120695,0.10145222274626842,0.08896711208609433,0.18428970035955497,0.008473812499205646,0.10046173121179269,0.051298638611832564,0.04499457116792316,0.1102520241216751,0.1822806638053831,0.012183193796009555,0.2404543688540984,0.2998427538338591,0.7088168458883087,0.2578330212071904,0.03305875054107966,0.2734660545577739,0.01355459494439441,0.04982121039286068,-0.01485198532879642,-0.003544732884546781,0.15653117158696025,0.01438488706134743
2022-07-01,0.26044131465004206,0.1439795574590391,0.054012583674114024,0.03896162504384694,0.09176843085489769,0.5748985510086694,0.4568478111997703,0.15030198430917702,0.25289828927897284,0.10276150185300212,0.0875269496954188,0.18680448983079243,0.008296196834931853,0.09477139415611402,0.049845993687118506,0.045603353528022764,0.11053237599217206,0.18471929437873164,0.011841893357516658,0.24241772263061062,0.30107430780438715,0.7174012816255275,0.2578040634576414,0.03368311963726482,0.27365315315580285,0.01401351046904142,0.05073138242546274,-0.015688256562072733,-0.003876103573292825,0.16338761725075676,0.014382441378711048
2022-08-01,0.25904938097162017,0.1462699857534205,0.054952156619769994,0.03842197902442163,0.092583876109508,0.5795895613257113,0.45617193144154844,0.14860531295186924,0.253379926657456,0.10416882030445614,0.08621992636396314,0.18956364415390872,0.00814079747737484,0.08889513148188777,0.0486666425132072,0.046211407699954146,0.11087053998703082,0.18723413469622438,0.011484202183403533,0.24462526688881903,0.3023255517382699,0.7264726488162665,0.25812636503840836,0.03437984603742961,0.27405341788184334,0.01447336373283732,0.051717028039772746,-0.016542933931811898,-0.0041917972875783515,0.16990738112419837,0.014426719905157566
2022-09-01,0.25693439037233723,0.14866478255040866,0.055913062146690846,0.0378047190203492,0.09328706179723686,0.584674194866365,0.45559334240606303,0.14652872028317693,0.2538280691930388,0.10557423455094932,0.08491052027008904,0.19239924573118827,0.007981691441389887,0.08388882812135619,0.04757975484890211,0.04675317398000688,0.1109384568710115,0.1897317112283938,0.011098085760255495,0.24666488573468073,0.3039203856408589,0.7359756998141681,0.25853696067546317,0.03510392086073977,0.27469961681209215,0.014942398781640172,0.05270781784627926,-0.0174243487389929,-0.004490936083817972,0.17696666558055296,0.014450209900540092
2022-10-01,0.25424951691524944,0.15103417070383246,0.05687313542974987,0.037056895779902205,0.09401869164589689,0.5898168831632007,0.45507843875090415,0.14407070080774395,0.25428024568406826,0.10694326499149302,0.08364338414337592,0.19493268765225652,0.007873561333782165,0.07894917616604596,0.046309949075402784,0.047230328984830997,0.11073099384781028,0.1924019514124808,0.01065355155433346,0.248832611164677,0.3057703729741672,0.7456495640377758,0.25903212433279915,0.03577911118131677,0.2754206328563195,0.015410546217558314,0.05357189529866081,-0.018326744895942052,-0.004779779076706588,0.1846046156894169,0.014434924216467774
2022-11-01,0.2511825162862909,0.15329762538408356,0.057703950593710925,0.03625663654239016,0.0948069725137545,0.5946318555293334,0.454109791623156,0.14115797977222128,0.2546889356126574,0.10824483417191258,0.08243137452324838,0.19699223358562895,0.007805203407260463,0.07348744815789687,0.04495402240802112,0.04763229482338459,0.11020688574426708,0.19513627649754828,0.010140148227167807,0.25084647643869473,0.30738437634917826,0.7547219226152587,0.2592510939024435,0.03635414504194049,0.27597666268070803,0.015843129183720522,0.05419543674796299,-0.019249407789615192,-0.005032162439030385,0.192427903038013,0.014375730202396946
2022-12-01,0.24807504592118293,0.1555364167810122,0.05851880594286284,0.035405249391019175,0.09577929726163742,0.5989574884353632,0.4529024030677213,0.13826186956921843,0.25526151353453264,0.10957540267570032,0.0813758638912363,0.19898593870219208,0.007755547226591511,0.06752120365201071,0.04353983239200051,0.04799248972104882,0.10966847593392545,0.19789368534239477,0.009631168511957779,0.2528656378572603,0.30880360809749957,0.7632446667607706,0.25925232874169857,0.036846031732347594,0.2764452561559145,0.016264766904515334,0.05468557060280436,-0.020183411806239993,-0.005263421841810605,0.1999624239286535,0.014268273129923396
