,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.348979172976725,0.10609353624192303,0.05549090519221709,0.046390448656672176,0.07880512796000344,0.5046264508407303,0.5208609500763195,0.20079659378275005,0.23407142274871856,0.05343375171975408,0.09618124363149345,0.14869245532378278,0.018141665498827585,0.28683453538970566,0.12158811837109804,0.03782206409919445,0.12908035493815817,0.1272779078156256,0.01597407584997654,0.10157452084213085,0.3208962692370358,0.6421062401568124,0.28686297775849023,0.0238321581519414,0.2733508332627714,0.007262344485808589,0.044882159358156246,0.008612240877632857,0.007663219041087855,0.09138491824162293,0.015802048334738906
2022-04-01,0.34953096676302775,0.10687014281734933,0.05567113399493209,0.04690204819383272,0.07831791863669171,0.5075617151266284,0.523635275518482,0.20131770386548545,0.23592724830016842,0.053679352163812984,0.09625250907077863,0.15003625712505153,0.01820893349421901,0.28838323735915716,0.12152568329610412,0.038429486007764545,0.129394999246567,0.12788968781240498,0.016203516198620673,0.10029427831999309,0.32089441526232343,0.6463919295610704,0.288728116921736,0.024241370118621382,0.2745300107395153,0.007399903794244459,0.04535128834791768,0.008817257455502558,0.007713895859975452,0.09252598750274743,0.015911848153816424
2022-05-01,0.34983323009202955,0.10764145153581275,0.05594070282578836,0.04723126982340986,0.07846570555942171,0.5096176399978062,0.5254545324243081,0.201876972027589,0.23731226160507324,0.054776270525635405,0.09646596211092429,0.1511660480037224,0.01826091013124271,0.2914811889057275,0.12098460354736726,0.038685791180987014,0.12940842525812563,0.12843608849390695,0.01631187450625003,0.09877496022211577,0.3211947801277045,0.6491374069337604,0.2904822945793015,0.024611540491896445,0.27550593883672536,0.007481397509692565,0.045777980438618616,0.008982657007789418,0.007686886744021659,0.0935714163780999,0.015984716433886093
2022-06-01,0.34998544783478874,0.10840624150384634,0.05627452645953381,0.04747647388372696,0.07931063006799373,0.5114214237859265,0.5277241669905278,0.20261748556036083,0.23863013504762318,0.056276766733083204,0.09677157501150137,0.1521533318541854,0.018284039500432548,0.29521791698416755,0.12094764593790755,0.03878296848323004,0.12931602282683335,0.12920356032651364,0.01632964756218661,0.0971741911351945,0.32155937593810335,0.651102850287004,0.29213305850837246,0.02498390362631073,0.2764652739309786,0.007507747404594736,0.04622442497819101,0.009115724540719686,0.00762145207324522,0.09420822072425884,0.01606706445650282
2022-07-01,0.3504287860336217,0.10910104561052292,0.05658763334849969,0.04777215833310826,0.07983496216741709,0.5140629532647487,0.5310802188853021,0.2035759521920642,0.2403830255893421,0.057213225724147276,0.09708382106141689,0.1530584562811793,0.018319094627546724,0.2979153737814617,0.12158516621404844,0.03909637085273599,0.12959266528210928,0.13015192567153727,0.016333020878434953,0.09658286044199381,0.3219194737988253,0.6535498519513672,0.2938926584564473,0.02532547047893227,0.2775913601199043,0.007527115842253301,0.04665094165568582,0.009240684350133163,0.007557626146538045,0.0948102070021418,0.0161960170875421
2022-08-01,0.3514993939846039,0.10981375778467309,0.05683623834916413,0.04808872596709389,0.0795976293859752,0.5173857584716777,0.534764191199147,0.20482913802890368,0.24241456468581868,0.0574237777435691,0.09742710278373448,0.15401026898386724,0.018424624605698423,0.2993661964443619,0.12226876242479434,0.03963687587886544,0.13025282998549165,0.1310420135935857,0.01633758085926972,0.09469523331914524,0.3226337551393462,0.6563710336311961,0.29596758143701574,0.025594000612411145,0.27915587788067897,0.007538755939923154,0.046999653190509326,0.009352167736817036,0.007501542249254138,0.09580242340116385,0.016342497929397144
2022-09-01,0.35290827382577716,0.11055462433923022,0.05712876326162913,0.048223274419144264,0.07931498654353657,0.5204749657553017,0.5377560831690323,0.20604381809488456,0.24462499309148678,0.057793353676017505,0.09781092257674184,0.15509114716188016,0.018622605910390663,0.3015641076121956,0.12231392579983792,0.040066639594865554,0.13106085985318033,0.13189773464432877,0.016293397929174877,0.09160491918130512,0.32431524213133905,0.6594245558264432,0.2984521664385562,0.025739417282064955,0.28092924252114476,0.007503724314750061,0.047213643426746714,0.009438771211615482,0.007457121397985036,0.09719908670537214,0.016449128641076782
2022-10-01,0.3540172851226248,0.11131378589491574,0.057495488245613936,0.0481936399561781,0.07987611244069805,0.5236129807034303,0.5407387023032723,0.2067846774254137,0.246459661374105,0.0586439634929547,0.09811510204227905,0.15618202185272598,0.018874906899745397,0.30475037798421983,0.12208707290660517,0.04026591503949209,0.13164390731539058,0.13297441484313402,0.016245450720852737,0.090970346190412,0.3273800689363118,0.6635092001048511,0.3010361538506354,0.02586588701681425,0.2826757399661088,0.007444596070221926,0.04741346925240918,0.009508507032103467,0.007465577770256606,0.0985712606641139,0.01657087357574827
2022-11-01,0.3547900869111864,0.11193071540027187,0.05787687301747993,0.04803929014365627,0.0809566552126442,0.5265750703195786,0.5433542551672719,0.2067945142147558,0.24775155889163833,0.05978357139383423,0.09828889560812704,0.15710237467318053,0.01905524882156755,0.30810435932166963,0.12200821290156344,0.04026190370870894,0.13187595348261752,0.13376840169896495,0.016191605720166286,0.09265027807826648,0.33106071501193135,0.6683697224068055,0.30329559897916814,0.025992741773278913,0.2840657382564693,0.007358121149313193,0.04760985648091541,0.009544921590703954,0.007541908164077831,0.09965922413646189,0.01670093331919863
2022-12-01,0.35488999017120054,0.11260880493437615,0.05825436565178917,0.047916272526532966,0.0814785904169079,0.529439434237449,0.5459585426444187,0.20678273336897443,0.2486217266687215,0.06063165560465809,0.09850163910173917,0.1578832580433112,0.019149164273493773,0.3104441876904825,0.1222265629582476,0.04025238092548374,0.13177578796071032,0.13455635343929012,0.01619280020992712,0.09469280789077661,0.3345628184786739,0.673173437119767,0.30515518141565146,0.02614581620660061,0.2854488800073816,0.007273472666472604,0.047805586858026015,0.009578995107552585,0.007637901391548826,0.10071034378874237,0.016868803223776794
