,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35236634943530754,0.12794210264960684,0.07628215269319492,0.03976210197351774,0.0791581264407761,0.5073413220760575,0.5218302834680494,0.24319218879840776,0.23571018840547306,0.07716724474854918,0.12186629974963474,0.1449867777093582,0.015224949635221236,0.36251724133820795,0.11049556009352919,0.0368595114440935,0.11708357952041443,0.14491475648455315,0.016667344814270013,0.22128371049291753,0.3308601962615568,0.6632265799362337,0.29420654730351276,0.025623309024324626,0.26666509864235477,0.0063730232702564615,0.049326793774802355,0.008282594451915065,0.006350623749592405,0.10994367338165224,0.015147565253893278
2022-04-01,0.3542526449725684,0.1281378308552854,0.07664741795642949,0.03950586118443486,0.0790359554921098,0.5060028421969934,0.521373138525193,0.24373253462620748,0.2348850685793777,0.07723811606532816,0.12128340665105598,0.14408000483262567,0.015313840100075315,0.3632030025514091,0.11032386750377739,0.03688395787242118,0.11678111969224614,0.14467398075219223,0.016721526737160115,0.2212619787090997,0.32962054735555846,0.6638554724102045,0.292793106834116,0.025619552913462636,0.2672214410595581,0.006328463955475786,0.049298532929040455,0.008338369947688983,0.006390726332393557,0.1102628246858502,0.015164402480935849
2022-05-01,0.35554844711523204,0.1287079032706059,0.0770091230372074,0.03926720798391241,0.07893481878019651,0.5039772222887331,0.5200262821246631,0.24491321775733949,0.2351247863983081,0.07734247202769899,0.12083106653671581,0.14406446566021391,0.01539825094490468,0.36419323926297464,0.11018804326587178,0.03690885513601302,0.11651849915097492,0.1444647526445034,0.016775794009743158,0.22213889240603246,0.3283975628198323,0.6636938223038994,0.29083998749266726,0.025616312196517915,0.26736211417911326,0.006283966289538366,0.049284303933679885,0.008431869576727872,0.0064309044658350575,0.11070557810782097,0.015142750985175308
2022-06-01,0.35766118831073124,0.12958991683559806,0.07737112814809653,0.03902870870837516,0.07883394403342438,0.5006221767097643,0.516915864992055,0.24599747173267825,0.23486270981815358,0.07744750316030119,0.1203843875759234,0.1435118853221947,0.015395993441566735,0.36473291422731413,0.11005289484893002,0.03693376334905312,0.11625616846691657,0.144255645497433,0.01683005910628485,0.2236995547593568,0.3267797156662714,0.6631704514162163,0.2882220018503139,0.025613071737248295,0.2680223511471368,0.006239466456662543,0.0492697061994534,0.008506759052974353,0.006471083796553969,0.11096102713813215,0.015086642725716155
2022-07-01,0.35929040603084295,0.13074200236473962,0.07773346094225389,0.038790937565015726,0.07873397949881904,0.49651935296744254,0.5130198549841921,0.24688121604444085,0.23434511200807198,0.07755425400621754,0.11970454318804757,0.14265025228628356,0.015358985670284622,0.36522526383090964,0.1099191619669726,0.03695869569087112,0.11599542802623122,0.1440483370525138,0.01688431823070922,0.2258657762269956,0.32506261437525724,0.6616989457506963,0.2852122896121035,0.025609833707594606,0.2685382221118106,0.006194965544741652,0.049254910462245095,0.008595245181973594,0.006511265904752144,0.11117092473064893,0.014976500757695178
2022-08-01,0.3607187862825647,0.13213582702458646,0.07809605695426569,0.03855456633426089,0.07863562096122581,0.4918592083922523,0.5084028527888326,0.2475923012934856,0.23381478031434283,0.07766393400346368,0.1192724942631695,0.14170871128797013,0.015292297406091997,0.3657691151780394,0.10978754579531619,0.03698365951499418,0.11573746736744997,0.14384434431384044,0.01693857086499562,0.22875316282152852,0.3236683983840801,0.659119607412618,0.2819169361706151,0.025606598000132656,0.26885797004902384,0.006150464560759207,0.04924028642333607,0.00870550752926528,0.006551451511627422,0.11140166962810105,0.014835642183729484
2022-09-01,0.3626277146659712,0.13366799888965433,0.07845623880023898,0.0383278724854041,0.07854751744802912,0.48656230045795573,0.5024246749572385,0.24847025588206234,0.23345325883276946,0.07779055295796501,0.11891760375536649,0.14115544078011916,0.015166253871473273,0.3664644581534788,0.10967292795101247,0.03700885121532063,0.11550052707456936,0.14365499503813606,0.016992885621627447,0.23223162496523148,0.32227050098925086,0.6561843083326794,0.278401250874344,0.025603591506548336,0.2693422791082248,0.006106013823577417,0.04923369640692509,0.008796606809991683,0.006591694467301261,0.11174536395050502,0.014666709769088924
2022-10-01,0.3641336245341118,0.13523977206104384,0.07881641734728939,0.03810122887784823,0.07845947114096619,0.48099563110877713,0.4962375093790199,0.2493622204655477,0.2330666237006788,0.07791727001583429,0.11842888243336563,0.14057315107271603,0.015011650034962033,0.36710452906053015,0.10955842804550794,0.03703404297199535,0.1152637246263876,0.14346577418400916,0.01704720038562289,0.23600730682187152,0.32116294485075686,0.6531561009151813,0.2748637666591591,0.025600585066064673,0.26979653115642227,0.00606156309054416,0.04922713974878286,0.008896055848416604,0.00663193742906031,0.11206927035505526,0.014464481643440089
2022-11-01,0.365582617120688,0.13676851021541145,0.07917659460011539,0.03787461028790109,0.0783714528305658,0.475386409232223,0.4898235953286051,0.2501908548319105,0.23262335552991065,0.07804403602662163,0.11826983814111239,0.1398873588997937,0.014834556096363603,0.36770654600961616,0.10944398471376798,0.03705923475601158,0.1150269899908374,0.14327661853990348,0.017101515152670277,0.2399759046394805,0.32063995751505886,0.6496388900808762,0.2714390059938006,0.02559757864815457,0.27013274953003885,0.00601711235946717,0.049220598177618875,0.009005278572631533,0.0066721803938700015,0.11237271105684203,0.014249993061744992
2022-12-01,0.36733509550956195,0.13816295286245933,0.07953677054889897,0.03764801345943137,0.07828345815190123,0.4698542864406745,0.4827361037944979,0.2509888647711733,0.23217903519661828,0.07817084341895635,0.11821923427293615,0.13920895892793297,0.014629608381434634,0.36834001895257046,0.10932958846118142,0.03708442656272233,0.11479031376170919,0.14308751762753447,0.017155829922671725,0.24408830562605974,0.3203981957774342,0.6458386979135774,0.26823629241033564,0.025594572248778178,0.2705313205066457,0.0059726616302989205,0.0492140702915754,0.009095676043253106,0.006712423361474493,0.11269258796602652,0.014026269629443061
2023-01-01,0.36873047871785025,0.13935419859183104,0.0798969451848785,0.03742143422701697,0.07819548192645216,0.46466513582870334,0.47619877959035384,0.2517856448055321,0.2317445023685906,0.07829768316721568,0.11808965788892982,0.13857600633281703,0.014417903627197477,0.36899577283485646,0.10921522885082845,0.0371096183870494,0.11455368423759758,0.1428984579266396,0.017210144695667114,0.24811913197766983,0.32066942696438167,0.642441492294768,0.26539496473088636,0.025591565864212237,0.27091065736319775,0.0059282109029505405,0.04920755432756628,0.009190423467909624,0.006752666331560288,0.11303341623608486,0.013795887820292285
