,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.27766884702834715,0.15458367703574016,0.06875722105597992,0.05189815503124038,0.08760999889513446,0.5725896120813257,0.4566464687545767,0.1490963505823403,0.25434883947850845,0.09616524225466505,0.07653489164201122,0.17352808868419306,0.005349054506256969,0.17272872528959882,0.06389503270821621,0.03242610423272904,0.11405164996983723,0.17454887171675712,0.013706809506624791,0.24229985372867105,0.3130486184461565,0.6724681317790531,0.26088845448624226,0.02837305101590749,0.30598857658118833,0.016493902827533814,0.05041203759949681,-0.006340867179346151,0.0011138428869013166,0.10329026544423582,0.012944988464830975
2022-04-01,0.27888944855591447,0.15700199706070733,0.06911628599589276,0.05167880639441188,0.08856834700758247,0.577301255511761,0.4573775247491573,0.1472188606011693,0.2552830236083395,0.09769169503435049,0.07630592329898894,0.17614864528616475,0.005169604886406512,0.16245323477176482,0.061811445547114395,0.03356921902147479,0.11550240010764207,0.1775320859745057,0.013330164831779252,0.2443604422650759,0.3152962177014249,0.6812768589292437,0.2605406710196659,0.029201518779902815,0.3080100939288139,0.016769993902886842,0.05101306717509521,-0.006448577027833927,0.0007942182663457991,0.10787806141000034,0.012748673787482189
2022-05-01,0.2796544940809407,0.1591513083295816,0.06929679767896064,0.0512194919737672,0.08920490220547768,0.5812235596247897,0.4575562402433053,0.14509696287474555,0.2557946220112196,0.09915575024920278,0.07619106008303565,0.1784777747078619,0.005024038104656887,0.15056884998155284,0.059077614800922176,0.03488572432426098,0.11676616155599301,0.18011496004903702,0.012983701964108557,0.24676194896194797,0.31739055429229673,0.6900061109622249,0.2597630795859739,0.03002000977589193,0.3096128230086648,0.01692205820206569,0.051392511934995805,-0.006387893733437722,0.00041122794175982866,0.11361847558175053,0.012525033464420457
2022-06-01,0.2804342037649881,0.16103377622037815,0.06931839592605614,0.05062486506616464,0.08966662416154718,0.5846294727911371,0.4576304016175512,0.14293550083133988,0.2561753228122126,0.10061288802782094,0.07628338122538071,0.18071013131928074,0.0049032073891105395,0.1376175743309764,0.055970112706412396,0.03640128958948395,0.11796454307828189,0.18245116729437616,0.012651521390886395,0.24929165212723317,0.3192184515753236,0.6988267504600315,0.2589153047836549,0.030895046352673396,0.3108163826517338,0.0169675312014387,0.05164116007307588,-0.006168341332504022,-1.1875191465246541e-05,0.11998419915133143,0.012303367063350947
2022-07-01,0.2821559611373653,0.16254226860156235,0.06917760747808195,0.0500111758120064,0.09010352453029043,0.5881498114051112,0.458200763495515,0.1410195744782272,0.25676858723011187,0.10215797867245617,0.0767705402727291,0.18315258467851006,0.0048174563866806245,0.12342085191306156,0.052720013210095736,0.038150714375986085,0.11934087096119492,0.18492623699596267,0.012300183128964328,0.25207934618296446,0.32070512993936384,0.7082145746166023,0.2585228732515718,0.031915264237014324,0.31159520455062517,0.016912598077352358,0.05180190761702627,-0.005833643456587492,-0.0004787540565459473,0.12623745835914654,0.012098748827436874
2022-08-01,0.2846439957468935,0.16370381871863957,0.06888352259377806,0.04939102980924432,0.09051402023888473,0.5919304646435353,0.4594826747204929,0.1394970343547135,0.25765414580128476,0.10383901673591658,0.07775774500956069,0.18588548529832294,0.0048023976422974825,0.10768242053019729,0.04941828078793626,0.040092899092647835,0.1208838764342487,0.1874834151658884,0.011925333052260585,0.25521414769042494,0.321867378174638,0.718338587550352,0.25840954079666023,0.03307488953364265,0.3121121956815404,0.016759978162474574,0.05192527938701962,-0.005393893291466176,-0.0009892198193635624,0.1326912453042421,0.01191483894468345
2022-09-01,0.2868107052147364,0.1646256948591106,0.06839129190962466,0.04858732094385833,0.09077536705608659,0.5958511312889793,0.4611214558509416,0.13769346358568763,0.2585483646412757,0.10555558080944952,0.07907984745732775,0.18874791272718242,0.004829108834052178,0.09155723055293358,0.04593094645022217,0.04214802548375069,0.12225985711978102,0.1900294511728861,0.011515537870080906,0.25826621326237276,0.3230210095551424,0.7290951956026942,0.2583304596834429,0.0343159329900154,0.3124423038967085,0.01652145346212671,0.05195225376894695,-0.004852992240772339,-0.0015293257906125745,0.14014571620393093,0.011683493164128178
2022-10-01,0.28883870128427075,0.16517950189028074,0.06766931056155367,0.04753425893095845,0.09100995903064782,0.599555140828463,0.4631092071239693,0.1355996020922505,0.25949315792616306,0.10727159483045129,0.0808152677062334,0.19136886633824568,0.004958905209428478,0.07407437484610292,0.04198189195523434,0.04434945995657821,0.12346216783375044,0.1927512321160453,0.011039879063392061,0.2615481560707783,0.3241042112669663,0.7402661702228369,0.25828394737139065,0.03556917905424964,0.3124305537919531,0.0161655418816314,0.051740446559040885,-0.00421154149402295,-0.0021141363041984277,0.1486125532572781,0.01138691670980935
2022-11-01,0.2908813049691727,0.1653098552958334,0.066570865815303,0.046316808520048214,0.09125636087991655,0.6026739377211657,0.46489734866677224,0.13314537314165167,0.2604331620593931,0.10895533709733346,0.08295453054848816,0.1935656998181164,0.005174108656401997,0.0547586512487465,0.037639546669999496,0.04667086892851104,0.12444972750638425,0.19553943821307432,0.010488696434150596,0.26475836243688655,0.3246194519436875,0.7510228217823751,0.25791128783487716,0.03678920963553641,0.31182156119101345,0.015687664490089136,0.05117864731409826,-0.0034738777454770783,-0.002717297972981405,0.15775496344189097,0.011020783306972386
2022-12-01,0.2932983880222304,0.16508449634265676,0.06523259100056183,0.04493252773032588,0.09163912216713023,0.6050481130818022,0.46671888358168495,0.13079959363267107,0.26158190195934844,0.11070570962976352,0.08560777190712553,0.19575315119745154,0.005456121967539274,0.03355598011037958,0.032937695018219984,0.04913961401503116,0.1255337894234518,0.19835632022136124,0.009935168589441056,0.2680784880565659,0.32460539032956254,0.7615064965630401,0.25725278029868975,0.03798245781992107,0.3106998033107057,0.015094049074555138,0.05037459831915743,-0.002618756160317169,-0.003347045774248056,0.16706418567276138,0.0105794303855051
