,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.347525988456372,0.1080239983984515,0.06008432288540858,0.04873723537378207,0.08244673211607269,0.49839259307093364,0.5178250852931096,0.2289200595296594,0.23854413957372467,0.07379647370431065,0.10147898327224662,0.16297468539669677,0.01385768516366317,0.30032262719443564,0.11455065852497309,0.03482232398606868,0.12810132275469047,0.14775698587429104,0.015379995256122622,0.19989775917726788,0.29336022812269064,0.6194929306586121,0.2913213601799911,0.025090421106543616,0.2738613483435586,0.00799269128403994,0.049939309108986314,0.006170604944869753,0.005585384617885937,0.09104650445773639,0.015087415403269201
2022-04-01,0.3482896619234621,0.11040147010479119,0.060530313353621155,0.04906817815263453,0.08276110484366007,0.5023638621324157,0.5209501706126525,0.2336956140778611,0.24036054662059653,0.07495122359172927,0.10205415062034609,0.16401111899976648,0.014009481825771405,0.301518256736399,0.11529014950199412,0.035087505546745015,0.12832381329293577,0.14870593296539508,0.015374127728889199,0.20406049433525603,0.2923316676894897,0.6268139931336127,0.29313389436960574,0.02530259257365713,0.2742209338511598,0.008025420854457772,0.0501448171299954,0.006151554148259443,0.005577302052394669,0.09141328794650397,0.015151848960208422
2022-05-01,0.34897927749466,0.11267909236137394,0.06098644522674992,0.04923530478698504,0.08287999511145024,0.5056663789814932,0.5230177807331439,0.2368467458986554,0.24141814197151507,0.07609119300992273,0.10327533047480375,0.16433298861828977,0.014153359982189338,0.30419280576482266,0.11568084931499437,0.0353613293429922,0.12824022176942593,0.14950586698949114,0.015289934409263095,0.2068035940955335,0.291060133425435,0.6335069591848232,0.29463539778459796,0.025475212466606348,0.27475840076524627,0.008038191750880308,0.05023429673005629,0.006160169524434149,0.005530078510674971,0.09186017756591325,0.015199719407608102
2022-06-01,0.34985350678998717,0.11467127594950648,0.061475433273649724,0.04932636497329721,0.08290148485709431,0.5088473415413918,0.5247472536754663,0.23843822792600577,0.24245883066687765,0.07688895542038938,0.10459206358395212,0.1642568868928641,0.014338797127031943,0.3078535550164063,0.11588040464765251,0.035639306695538525,0.1280330953582103,0.1502439825742086,0.015161152678964595,0.20759734174039912,0.2895311136798262,0.6395135700118254,0.29596231675430934,0.025644682528768264,0.27603378926687827,0.008045587943017594,0.050271089649323496,0.006190037056552296,0.005461354562055836,0.09223763631214736,0.015239569769988645
2022-07-01,0.3511160264401558,0.11604567939829988,0.06197689481237041,0.04948010238832243,0.08304031738052454,0.5125484906517209,0.5271465570607189,0.23891095866474948,0.24414922395678296,0.07696717733571168,0.10569050516091723,0.16411248788824037,0.014593916443090521,0.3116390237971469,0.11609959883753661,0.03591737644487752,0.12815736924108898,0.1510650332108116,0.015049117626787819,0.20740217370281283,0.2883129620829181,0.6450339484967542,0.2974852367622226,0.025843116702368055,0.2782421077178255,0.008071046535760023,0.05037920684156536,0.006226964084007559,0.0054009598705751566,0.09262033593195045,0.015293826429412223
2022-08-01,0.35287269269251215,0.11658228315556729,0.06247569259422876,0.04969668391339986,0.0833267552866968,0.516404080495263,0.5304706728566608,0.23874272327940607,0.2467033191416809,0.07652289215044902,0.10662725415829125,0.1643495241338499,0.01488899080760359,0.3154352689487654,0.11637506160821015,0.03620521002411796,0.12865419998796754,0.15200595461944288,0.014970829415352216,0.20649614252179224,0.2884471315197563,0.6498147868222238,0.29932648937421286,0.026051829583732377,0.2812161472555552,0.00811236212028057,0.05057747212853551,0.006280466585712049,0.005355539025652989,0.0932465883208429,0.015369081126979595
2022-09-01,0.35488004794796385,0.11618986326505995,0.0629511467405956,0.049806559882292954,0.08364131502138578,0.5198410797117423,0.5340775003955162,0.23775216540565616,0.2498041473894382,0.07629994081584511,0.1075286976858438,0.1651738299343754,0.01517957248650288,0.3196913446833338,0.11647096716827124,0.03656555284376349,0.12927203798348957,0.15302623630281328,0.0148755801044172,0.20482284973024556,0.29054805510103837,0.6542380137446174,0.3013510347277735,0.026232877540255793,0.28401596730778805,0.008140856633813663,0.050788684351163675,0.006351133184630938,0.005298197669360819,0.09420463422719001,0.015449714497175235
2022-10-01,0.35664093088159193,0.11497810648777862,0.06334543964013388,0.04979766086459694,0.08388440295463684,0.5233714596173028,0.5375118936372664,0.23620741476839552,0.25259089017716224,0.0764341860898347,0.1083264614661225,0.16628875317731204,0.015404522338092091,0.32428252342716674,0.11655445652561212,0.03695379109521243,0.12965408228388972,0.1540772558507578,0.014784623349899665,0.2028859385508037,0.29420988269391674,0.6586861763801776,0.30341427631928714,0.026375150021245703,0.28615197956698946,0.008152254240385935,0.05096480554058655,0.006434856250396606,0.0052397484942071,0.09518438939063177,0.015534305717966816
2022-11-01,0.3578915083883516,0.11317299029165744,0.06362297196074873,0.04973102252494209,0.08400574826836955,0.526824940181277,0.5402146641680758,0.23426364369649294,0.2546070612711983,0.07674513554572644,0.10879642423727388,0.16745932434516414,0.015562641996126347,0.32844800110295574,0.11672523848713959,0.03727222804206921,0.12970697052972813,0.15499174863127702,0.0147162249092968,0.20064366863560193,0.2978567008181191,0.6626824170429745,0.3052642219059301,0.026456814955511852,0.2877615916223145,0.00815789613928167,0.05108199069937835,0.006506769249062067,0.005191298597073256,0.09594229619744853,0.01561671675045788
2022-12-01,0.35894358318210895,0.11132194535325637,0.0639026522939281,0.04964417082778578,0.08409665623979683,0.5301718251123375,0.5424105410728888,0.23242563972625083,0.2561459455204303,0.07711460566406517,0.10919796649654633,0.16873241108893144,0.015671917522610466,0.3313951733191688,0.1171360948920315,0.03748261789084134,0.12952049021998815,0.15580227536156896,0.014707222552103437,0.19894968689537623,0.30082457089879555,0.6657343160686783,0.30688028616053986,0.02650108793900203,0.28959307255235284,0.00815562846067245,0.0511913713432855,0.006571166911235967,0.005170876163543643,0.0966084158138509,0.015700577652892175
