,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.33350621641444034,0.06833222947160454,0.06036144937390045,0.050954902263854254,0.07872754776883362,0.4904785141454077,0.5207975508648667,0.13215088313044127,0.2125147842663699,0.08223177810644378,0.10043523936955448,0.16307838901505667,0.016376113262462084,0.2964461970426175,0.11072251042494574,0.036385021468967424,0.11101520360415075,0.14316519838423386,0.008188649031191151,0.25147059653935966,0.21908197195845472,0.6534613934575492,0.29149796148188356,0.029893769791679684,0.25911197334499975,0.007219481765904855,0.04045438553378945,0.010331493970378379,0.005895910727376138,0.06875124421995668,0.01597695216336308
2022-04-01,0.3347738688304073,0.0685504843113144,0.060708979039607126,0.051445605938803964,0.07873211398330454,0.49335970961913583,0.5251546241276048,0.1316197276246462,0.21340485038254142,0.08302040075751245,0.10046959682610408,0.16431790530571708,0.01640883178890593,0.2975575127466064,0.11071584177303223,0.03688799410352727,0.11186522832774158,0.14432501756808866,0.008448878617532893,0.24982577143503035,0.21994884293697067,0.6572566972196924,0.2937228056828929,0.030338685240193026,0.2604514457720449,0.007242570032356093,0.04076602071180684,0.010552447704907276,0.0058627386485043936,0.06917771029755261,0.01621205152009201
2022-05-01,0.3366101487196945,0.06929631655466278,0.061216046537040054,0.051807829179868314,0.07848402290842245,0.4955704783490777,0.5287433596974069,0.13067183068314875,0.21422563408668052,0.08369023679873845,0.10055667915769251,0.16533275697484628,0.01642255854771419,0.2989197641994629,0.11052035648064626,0.03727230420818579,0.11245135352813414,0.1454103235594011,0.008649049554817176,0.24928481876185044,0.22217395136423862,0.6603674883437067,0.29598486281837694,0.030673018377342792,0.2616480003018344,0.007277500496437069,0.04111544413969626,0.010749733005274108,0.005737712907630678,0.07007229940631257,0.016464766293754346
2022-06-01,0.3380579996916628,0.07034770487769142,0.06171037851877449,0.05200047809357452,0.07828865602012954,0.4975670708740308,0.531652149255578,0.13026648667680893,0.21522231081679957,0.08405836637198312,0.10073680961162546,0.16629611372711905,0.016447361886625038,0.30177776701025383,0.11058133352424347,0.03745866435847671,0.11299398482140342,0.14638190839202744,0.008758840234410335,0.25034368289025327,0.2249241987738486,0.6631607256986185,0.29763373000388216,0.03082880023712228,0.2628348975679506,0.007265402061497173,0.04177292170316604,0.010935996728234351,0.005606743567455713,0.07113962389652702,0.01669725417895581
2022-07-01,0.33884535606815114,0.07140603404358128,0.06201818012052654,0.05209169254066646,0.07833255946922801,0.5000485202065903,0.534407414493306,0.13095217183777721,0.21672674296630032,0.08422405846340907,0.10080217978735295,0.16737886868119015,0.016495523110541345,0.30535159030267267,0.11096315539058745,0.03760111392343075,0.11360239845279504,0.14730597733558884,0.00878284591730136,0.2519710835428116,0.22707014242973036,0.6664009285163552,0.29883914861760863,0.030956705442007112,0.2642673527078184,0.007220361971795768,0.042620006064376485,0.011114481589546418,0.005525482277611581,0.0720952337033251,0.01687809223807443
2022-08-01,0.33941621071424016,0.07236618857024242,0.06209161413320577,0.052252363336643445,0.0786262058666723,0.5031848279553895,0.5376456857435419,0.13296146421998753,0.21871866229439998,0.08441585623857686,0.10093876335204863,0.16858976635924622,0.016557139279118626,0.3086957319097848,0.11139245094950417,0.037806319989766385,0.11421643614056795,0.1481608970001963,0.008805715017278596,0.2522708382781236,0.228795954030606,0.6702011668770539,0.30043827767042663,0.03117248542028629,0.26621518015550455,0.0072029655241209025,0.04342050131852896,0.011285761118446973,0.00552507652601436,0.07299755024832755,0.017042682324827575
2022-09-01,0.34014416772448286,0.07327756069791498,0.06212250501748151,0.052445914158862204,0.07897480381243326,0.5066890111856662,0.5414058027627653,0.13505112519292375,0.22106951142675507,0.08481923951109535,0.10108511935096691,0.16969737960362702,0.016635702579541375,0.3111018933110866,0.11156626899580986,0.03810431857249465,0.11465089892443807,0.14887999068847288,0.008876403551122791,0.25098261718627085,0.23079562506938966,0.6743716678572554,0.3028843914695503,0.03149241411696062,0.26875719930450226,0.0072368493202814846,0.04401534262889786,0.011451078883723428,0.005541216203388421,0.07424585501289528,0.017216613502696872
2022-10-01,0.3407920314927408,0.07403076724688132,0.06233875900962262,0.052529860207262566,0.07937865234121251,0.510336955939774,0.5451358562515438,0.13591863430365897,0.22310420934002134,0.08528453320937335,0.1011214584105811,0.17064201210396462,0.01667872595185282,0.31346483687149834,0.11166158829085697,0.03836432138379818,0.11489774313047396,0.14968445935664074,0.008946946767041082,0.25012346288183496,0.23319538642974663,0.6786548313619404,0.30568008020463383,0.03179539815121128,0.27140529774859345,0.007265290545987597,0.04449504370977509,0.011606723804316925,0.005549753428171532,0.07579547300615082,0.017375897081504776
2022-11-01,0.3412596851853941,0.07442172644696136,0.06275070097166016,0.05256392601400038,0.07981861684724244,0.513406073610965,0.5483853681760116,0.13495899665092348,0.22458728007982107,0.08563369692274106,0.10139848994552919,0.17143942495247388,0.016692562418429868,0.31624653997481506,0.11187542835284531,0.03845616378567325,0.11480467704885974,0.15046173978156602,0.008982809199078024,0.2505197627253177,0.23599382304987399,0.6827719283292102,0.3081389644738016,0.031955494746325,0.27370507485805806,0.007231962458758917,0.04488028178189891,0.011757675218479056,0.005621014262427007,0.07721171254803814,0.017498195458651344
2022-12-01,0.3412096682139132,0.07479027661104656,0.06327776539713607,0.05254379648583879,0.0801102284690988,0.5160220113659663,0.5512640094065755,0.13394294964086884,0.22547012823534185,0.085969970854397,0.10184952006168627,0.17218583552972816,0.01674440301827019,0.3181166063047273,0.11211612297257732,0.038491625372625356,0.1145617913626696,0.15137525556616696,0.009023322658834146,0.25174630365231754,0.2392168906298345,0.686369613429682,0.3099323543154205,0.032074509521626,0.2755265369539381,0.007141665586267297,0.04516969901216514,0.011910470590675782,0.005717604151824521,0.07838893382010931,0.0176463934467962
2023-01-01,0.3401092373554571,0.07514215931924946,0.0637281315648718,0.05236152328983921,0.08010983904698685,0.5177284290144517,0.5528994054503786,0.13367873239582417,0.22537471780886376,0.08621420857335833,0.1023389257646724,0.17255130986332054,0.0168473485611088,0.31802784418982943,0.11204737149886426,0.03851100240238508,0.11420586188844001,0.1521059498063544,0.009020460795818391,0.2530290614750296,0.24151630808047433,0.6884042494975984,0.31073535803021507,0.032211320403108465,0.27619958940301104,0.007023011801586529,0.045269280398121184,0.012028597616891037,0.005758807331570778,0.07954992632143384,0.017801530978621825
2023-02-01,0.33864205185396606,0.07541163773085953,0.06397495306370345,0.05200386831145019,0.07984902758335995,0.5181012356583775,0.5527501408353201,0.13373860758146286,0.22512916620492937,0.08618233440875754,0.10233633674830786,0.17210929528179714,0.01702944722997728,0.317037278696084,0.11147755420507675,0.03838958174061545,0.11330789335424735,0.1522707524927964,0.008885183839862447,0.252998059759397,0.24192838510822076,0.6890469436107601,0.31097992315216827,0.03222826961458123,0.27593253074858537,0.006917723162975847,0.045058938390406894,0.01209119144632005,0.005679203376278842,0.08068563448054718,0.017880718990821207
2023-03-01,0.3375617693602146,0.07580791430188881,0.0641678480660758,0.051506561361809054,0.07971902295992399,0.5179212022360449,0.5515073979941582,0.13395509567152558,0.2251084338636971,0.0858578318122253,0.10189964975811397,0.1712605952667433,0.017203273353026287,0.31794992183603615,0.11080410199433975,0.03805053010712507,0.11214357220966194,0.15210524252482696,0.008628013425245105,0.25324824837945087,0.24206592035521485,0.6890803656094859,0.311129615753582,0.031998815781699684,0.2754290543694008,0.006853375332301457,0.04479197150435404,0.012125793461960022,0.00557411367347499,0.08137588351304578,0.017887326984639868
2023-04-01,0.33683778811206133,0.0762081108759738,0.06437603861791258,0.05110533354968892,0.07992407402189261,0.5181533904829659,0.5507277043266096,0.13467237157127648,0.22516834324972243,0.08544455511452244,0.10182642552358706,0.17059782983999403,0.017329894180790627,0.32032352806878683,0.11051296585659345,0.037691513692410875,0.11142971320943121,0.1518948024721604,0.008424963786808253,0.2546107248109988,0.24233058990478396,0.6894990132962209,0.31137833597313846,0.03176548790163571,0.27488225904580316,0.00680193424174648,0.04464507268484259,0.012174222445074217,0.005644444427199879,0.08146077431286171,0.01787320520747147
2023-05-01,0.33645715766597484,0.07654486660334221,0.06459866324269116,0.0508328612952056,0.08019021035361568,0.518460967214348,0.5504107284100688,0.13703089081488448,0.22555790062651568,0.08514547483439378,0.10198289405791627,0.16966652586546765,0.017511701690292335,0.3202009180325013,0.11066792552103177,0.037590378700859337,0.11103949986395902,0.15150002790512837,0.008372538297497359,0.25563721235262926,0.2424440443307915,0.6902500818130837,0.3114734352453161,0.031870116065968145,0.27404273174353877,0.0067575439703240646,0.04429758562552887,0.012247418103857441,0.005859581435074025,0.0809230466467941,0.017833142759489936
2023-06-01,0.33626866860306537,0.07699672644114702,0.06508545301097086,0.05042316554584909,0.08018202322199555,0.517459136400805,0.5489554368195206,0.14039573673344227,0.225869037161848,0.08468793913906868,0.10230486885154845,0.16785311625982427,0.01774557582616167,0.31723017251808205,0.11089101033691107,0.037714383231156175,0.11036193478639594,0.15071071192129581,0.008374043072791017,0.25718010325165236,0.2422746867841435,0.6899840161801705,0.31061268108934154,0.0321832099848799,0.272166080173657,0.006724808579830452,0.04360661929789383,0.01233341544566153,0.006068469883690442,0.07958510584629923,0.01772811724858371
2023-07-01,0.33539637725590554,0.07796415509581388,0.06594479642565348,0.04963218393440923,0.07981208362805357,0.5144472519613517,0.5455253776053124,0.14342704493553562,0.22533924570261424,0.0837868189088543,0.1022789472688986,0.16504423711495533,0.01796376897567005,0.3144310757837713,0.11075820961619687,0.03779212135535348,0.10899855476043854,0.14951580618537832,0.008374966611430284,0.2597991777820969,0.24246789476377834,0.6874631723295659,0.3085002447113947,0.03228556300534327,0.26929667213543335,0.006684545173920017,0.04279864580444822,0.012427536890515704,0.006146622774400489,0.07795069848758795,0.01758760699176262
2023-08-01,0.33337252552232616,0.07912963197747377,0.06691813589931515,0.048339135818025,0.07911035378090764,0.5098098544660142,0.540094233304507,0.14463395240014437,0.2236686388746477,0.08255452875919321,0.10206114528889045,0.16154192872843248,0.01807206719876481,0.3124921051149555,0.10999486288060173,0.037669191244018206,0.10712748585214561,0.14812634436613545,0.008314159583745645,0.26341288499544224,0.2426778332420633,0.6828210990335811,0.3052629340821956,0.03205133524116959,0.2657479251765114,0.006617862128471459,0.04201720381713932,0.012501263039027627,0.0061457739793735,0.07660232544217506,0.017437940474696847
2023-09-01,0.3289919278320435,0.07997859223087868,0.06747520701203175,0.04670536249512906,0.07819310358620647,0.5032541248316773,0.5324000797144899,0.14460615648852673,0.21986636817953772,0.08106057837858062,0.10173693094879847,0.15759354023894215,0.018046085033855592,0.30993240456670923,0.10876411423220954,0.0373250358329311,0.10516259075256315,0.1463254043956755,0.008147150485633543,0.26884006971151325,0.24141981190510245,0.6760099414212792,0.30052013193453364,0.031625098533785354,0.2611465891562342,0.0064740836179760595,0.04116634896134655,0.012542487630256874,0.006151215512014008,0.0750749975237992,0.017247382082063063
2023-10-01,0.323161334496454,0.0803992058693507,0.06768992929475863,0.045051407951204867,0.07705712324838504,0.4950628294076193,0.5230266714316768,0.14584521291314473,0.21449172747558154,0.07952806711911417,0.10115332816123719,0.15344261165171186,0.0179553619165549,0.30576807439260345,0.10735379590930245,0.036944265418447926,0.10306605334243163,0.14407578155110293,0.007962024138166886,0.2752738805384561,0.23934925855896844,0.6675099011185079,0.2951580576465882,0.031210430262765043,0.25585770132896263,0.006299551441872347,0.0401888046683156,0.012593241246513842,0.0061623707346754935,0.07281723153144892,0.017040802379713605
2023-11-01,0.31701541441183617,0.08056106394781977,0.06793097067682773,0.043546615580712,0.07577331627979017,0.486785609369669,0.5134568342945429,0.14899219027213328,0.20880165367284326,0.07812863099802897,0.10084043953270297,0.14942854880528353,0.017819239265584878,0.3007840587984441,0.10587576245979849,0.03663815741657793,0.10114892217110169,0.1417639494928512,0.007887356205679137,0.2814827811723919,0.2370551012005362,0.6584849166534614,0.2901520387806042,0.030890409226633126,0.2505540553697556,0.006128724031101146,0.03930662006083336,0.01266435235107106,0.006199011167413714,0.0702884007459151,0.016843555150769258
2023-12-01,0.31145059281595266,0.08079920833167878,0.06837199024652246,0.04227908893882622,0.07448234394990107,0.4789685341959306,0.5044777922086198,0.15261703867862253,0.2037570223949284,0.07686630541704854,0.10040707327131801,0.14556794624920358,0.01764566594157497,0.29577053097353045,0.10446041782039955,0.036419407021454596,0.09940716401131504,0.13941232835526407,0.007920272268814033,0.28676847416098666,0.2341529838315533,0.650003450998012,0.28572731051721145,0.030658583915714948,0.24538655897219272,0.005985151464411632,0.03857934955090908,0.01273133008921367,0.006144475839703285,0.0680698193291947,0.01662758524449599
2024-01-01,0.30725324879051963,0.08146876428988974,0.06914136253752895,0.04127393773657246,0.07332405154928388,0.47233769772454026,0.49685417588605224,0.15633349448280198,0.19992144706329498,0.07588025506323912,0.10008694098018861,0.1422465105335573,0.017455595100390787,0.2915953529334872,0.10334903555793837,0.03632513612635752,0.0979255470986101,0.13753800625091006,0.008030175456762828,0.292150628198182,0.2318563517285265,0.6432276294948854,0.28202552286579513,0.03051345588782935,0.2406345937480569,0.005892255314528005,0.038122522321265145,0.012801048471624301,0.006037030318607347,0.06633217010122869,0.0163995488716712
2024-02-01,0.3032243612201937,0.08262278826879108,0.07008194719960381,0.04040099731604166,0.07245924963650434,0.46696300260169726,0.49056946456234546,0.15966987887741135,0.19621249063488966,0.07515385836038029,0.10039539798774912,0.13961112218664998,0.01717741898256596,0.2884483869282174,0.10260651035430791,0.03629205083519223,0.09699756060544952,0.13629187729573197,0.008262361066557885,0.29859603093045034,0.23101551542182353,0.6378536895210802,0.2785314570590832,0.030423600400134393,0.2363626044765626,0.00579717366134596,0.03793462886317976,0.01288035520363668,0.00598146886819273,0.06513797944337393,0.016182167795984602
2024-03-01,0.29937134662924797,0.08371035714642365,0.07092752151481076,0.03984946854300811,0.07180390355990561,0.462386930747646,0.48576849134832634,0.1625419349842213,0.1927676768659438,0.07467407256675905,0.10096690893283931,0.1374836502919139,0.016912608491944772,0.2850070819032611,0.10205475928697165,0.03631279619779274,0.09650959815991637,0.13538572576333838,0.008595021859907053,0.3034889817497301,0.2306080735202242,0.6338820873382203,0.2754586577879939,0.03043340762970885,0.2325906418845229,0.005660250739346389,0.03774972794573639,0.01296228113097962,0.0059539104984048,0.06442139212238739,0.015973869724748718
2024-04-01,0.2964324625966001,0.08464087300091781,0.07159794476983734,0.0395457887496121,0.07119203192842512,0.4581774365358721,0.481626060420122,0.16537099747251152,0.1899552414321543,0.0743637258571363,0.10163521778148212,0.13563267660317516,0.016761844571995525,0.28184183473956564,0.10144063872012528,0.03628087950177544,0.0960555880864807,0.13478084503820087,0.008903602293722356,0.3064411774058733,0.23047232091738862,0.6307669871331736,0.27291882741076573,0.03042879242774128,0.22933920678167377,0.005508239940581228,0.037511661504703794,0.013031623148219321,0.005904078883167854,0.06387596557600972,0.015765498516248994
2024-05-01,0.29396404206755655,0.08570839074666008,0.07210718293614099,0.03924568586392468,0.07058436916420253,0.45433500816428884,0.4775703242045798,0.1671662916469854,0.18710140520280027,0.07408454257613853,0.10216068668785788,0.13415694386568236,0.016596938651246104,0.28119274833607905,0.10049921406552448,0.036026158348003455,0.095569217994979,0.1345520417828784,0.009168583074440682,0.30886397846701874,0.23048116396525767,0.6277367419974859,0.27081415867210745,0.030181061072859096,0.2268128615372636,0.0053488049263201295,0.03747352083841747,0.013086763756314491,0.005789175157379407,0.06369237419836322,0.01560167289772893
2024-06-01,0.2921216169833208,0.08657283159750939,0.07240225254165279,0.03914666090365219,0.07011417578048149,0.452162283930982,0.47503180988706234,0.16743770549118064,0.1844377177642949,0.07423143117845099,0.10306311915454174,0.13351795365540373,0.016361789941182113,0.2818196800032787,0.09943942520411381,0.03570275535580901,0.09544682762708502,0.13483554556938318,0.009434082408823995,0.3100808490906485,0.23074325741382992,0.6263316986408951,0.2698898223699692,0.029889879685509317,0.22560408459297052,0.005197073767917938,0.03771817630120846,0.013128788700283148,0.005733163200337316,0.06454833392724225,0.01551336341319174
2024-07-01,0.2922367100377651,0.08744988889509239,0.07274901435204856,0.03939980101432035,0.07005412827312468,0.45281930621340977,0.4751486654648858,0.16741096767921634,0.1830788861348539,0.07517589700711098,0.10410063682021271,0.1336770096076913,0.016064619673597548,0.28199248137508925,0.0989084260817149,0.03557761805321145,0.09590806946324434,0.13565643065928784,0.009786353786202712,0.3092179228257776,0.23299881042538936,0.6282508659074778,0.27080507689845384,0.029819422153860374,0.22605110791684677,0.005146968157527998,0.038079860975043164,0.013167177880250923,0.005767633463052019,0.06628203197746559,0.015493449111206602
2024-08-01,0.29396650070399916,0.08837651587137907,0.07333065251996311,0.03998818765102405,0.07044676483700016,0.4556349996279397,0.4774949740939444,0.16754291932169837,0.18304312236802733,0.07660004259546607,0.10527698355203821,0.13431663381106285,0.015818048131691083,0.28239470335957845,0.09920602225187569,0.03570812765356752,0.09689141980833767,0.13674359061867256,0.010088559664678951,0.3073684641593931,0.23689924277531263,0.632791782770016,0.2728117925428748,0.029897938010992744,0.22745430611498027,0.005178200532235692,0.03846040452125282,0.013208572714757706,0.005834569344700802,0.06812576765417266,0.015474897737435047
2024-09-01,0.2974269493449726,0.08938402724736717,0.07406248241956488,0.040877727697971114,0.07124287368963511,0.46056629716342506,0.48190679204254094,0.16811269718173275,0.18443150171900788,0.07827162660917864,0.1064779028187031,0.1356826021718996,0.015665544278684395,0.2854810486751088,0.10024483694689962,0.03598152150763955,0.09832978138617346,0.1382191575290029,0.01031225141132305,0.3043053145159807,0.24148824446350375,0.6390669876276777,0.27590464052371205,0.029960232173952838,0.22940176225393985,0.005276056479677935,0.039098441944031385,0.013249848684286337,0.005903633905290908,0.07032353744166395,0.01547985462052277
2024-10-01,0.30186300700465624,0.09050710498075974,0.07461977213174976,0.04197474772495536,0.07235276795911477,0.4667021698549479,0.4877322547435323,0.16756022313016855,0.18651461073309397,0.08001526088140165,0.10784441399575193,0.13772115901598683,0.015587991301817749,0.29200112306543347,0.10178797735184678,0.03627325302330866,0.10014905976208999,0.1396293937935642,0.010492975306631411,0.2999983736421591,0.2459580288710351,0.6461451563016986,0.27944782039943167,0.02986855961856007,0.23133980146854458,0.005403824194656843,0.040065116207045844,0.01327231278964871,0.006043200997675081,0.07331644637573999,0.015500787307432517
2024-11-01,0.30676729497818905,0.09168635876483393,0.07477683834275639,0.043096052871138185,0.07329215496171393,0.47213688769818435,0.49344253360237134,0.16491039165999766,0.1884585165299052,0.08184876896531916,0.10925269843448562,0.13974695101508378,0.015580847582392426,0.2975726823297555,0.10340208149514753,0.03671814439794018,0.10176247045602878,0.1404894357144334,0.010598044476483116,0.29431178360654703,0.2497738510713869,0.6527046906106506,0.28266256464645917,0.029873986937816274,0.23265224609790827,0.0055665615738631465,0.040901581455564794,0.013265143761677428,0.006249436450677136,0.07659693278179025,0.015529265052574414
2024-12-01,0.3117746403344213,0.09293222430353333,0.07461805483219,0.044096403527286866,0.07399033613719269,0.47647889873278976,0.4982129517230493,0.1613894974147822,0.1900428260684735,0.0838849612363442,0.11067009749654139,0.14153692560547373,0.015603434816194474,0.30054314198285514,0.10491075635575557,0.03732198839025426,0.10299298744777931,0.14116116410967183,0.010679591108602352,0.28854380061736645,0.2534873853064253,0.6583869863624194,0.28529509966839994,0.03010651650685342,0.2335876855276219,0.005762560727639493,0.04142498579199553,0.013240680652850076,0.006519712426045897,0.07931950677498321,0.015564995998158736
2025-01-01,0.31619092100370494,0.09384724120707241,0.07427029724110908,0.04503640709203406,0.07480659851368586,0.4801162712727673,0.5024259215426712,0.1581344781423775,0.19149653831411265,0.0858482133025893,0.11175222475714336,0.14308190823863595,0.015674285301347502,0.30391929296586656,0.10626818565934108,0.03791560937812937,0.1042313363925318,0.14192275198296206,0.010686811083956011,0.2842235411199547,0.25599514698140424,0.6639395369077064,0.2874322269078208,0.03042561425866287,0.2349042508030856,0.005919355310027576,0.04179450622581266,0.01323011947378969,0.006784786585233293,0.0811535719315276,0.015601200453595967
2025-02-01,0.32067513196852465,0.09422810753284025,0.0740600201098408,0.04597836345126712,0.075876704763754,0.4837741785420153,0.5069179478254879,0.1560675054215874,0.1934434008620816,0.08764666116064568,0.11254203953226158,0.14447612294493198,0.015843686185895017,0.31037333423149693,0.10748084298131656,0.038438730564417475,0.10566922059877185,0.14266077833904794,0.01072670555876557,0.2812799109881364,0.25766494675914037,0.6695837686118622,0.2898071029530311,0.03075556073351859,0.23684968945230417,0.006076381063471214,0.04221405757561277,0.013281204986218133,0.007120193945565242,0.08274270462140774,0.01569227587450208
2025-03-01,0.32446816787458077,0.09472843779335725,0.07409176884734005,0.04654937241646956,0.07697435697601487,0.48709192098479864,0.510642268164795,0.15453691963758637,0.19501467674562115,0.08932926013933577,0.1134939050213484,0.14559603773018404,0.01606516949797696,0.3188609448323123,0.10842882540728384,0.038893817855939636,0.10700413200826057,0.1432594234487956,0.010876067780332645,0.28109637334708165,0.259751338308747,0.6740266927403442,0.2917206671528417,0.031048368985671114,0.23875322864830992,0.006250427460945518,0.042691303223664025,0.013375990252592883,0.007553125675614273,0.0848892308722828,0.015828715439263754
2025-04-01,0.32685297234726585,0.09572737626370409,0.07413844505854815,0.04679678650804867,0.07798043855943959,0.48971586731125083,0.5133417250804868,0.15356630007304234,0.19614050262704963,0.09095782744235312,0.11417127049467413,0.14635958297023083,0.016250527002424776,0.32723258116561893,0.10922381158986288,0.03942689869257848,0.1081313663860469,0.1438968735434189,0.01096622615076192,0.28142519958459955,0.2620054005041809,0.6773161557436638,0.2929382915625726,0.031420128918562884,0.24016780622013525,0.006394136859433787,0.0432118665918016,0.013440897461671628,0.00791785941491113,0.0871511025063367,0.015974940217805707
