,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34751364845278515,0.10468624509007385,0.05803044573186025,0.04873707660986647,0.08244261011028592,0.49818457623960305,0.517147205689173,0.22583544717781198,0.24067551266247697,0.07402213038809287,0.10217921972607487,0.16083502629163066,0.013621910912414045,0.30190175782824336,0.11455055874599873,0.03531607514492053,0.12737103901950608,0.14824707401316617,0.016014419801307873,0.1980002611455321,0.2916774642614634,0.6181706338513695,0.289589490920667,0.025090393039459525,0.28323941614647746,0.007990777236821624,0.04982491602279015,0.006170364786379595,0.005585066495267928,0.09049504591225448,0.015086686199793817
2022-04-01,0.3481635092716708,0.10208375637097397,0.059751380520959234,0.04906801888700637,0.0827569556713067,0.5014740042988257,0.5203804989089803,0.22704098959085317,0.24287201026975108,0.07486496589954669,0.10340064464182107,0.16136560730582783,0.013925427619003866,0.30406608407658575,0.11529004603483486,0.035323376536890515,0.12810677158330042,0.14981505330611983,0.01576031176710511,0.20106772529294542,0.290401560890769,0.6245271339153595,0.2914672744436746,0.025302563693183813,0.2839020304169558,0.008023496569495723,0.0501465102599557,0.0061513126082563836,0.005576977720510881,0.09127859007957025,0.015151114171706654
2022-05-01,0.34822174796821864,0.10116233328895587,0.06088786974430864,0.049235144575752336,0.08287581975126375,0.5038818110789013,0.5228550446974225,0.22773300381993244,0.24474391032151419,0.07599894284587001,0.10487955963468079,0.16213470458140625,0.01413042806425257,0.3081823131285595,0.11568074307680308,0.035392129106114,0.12843950886239222,0.1510005308388522,0.015392387997719033,0.20320649398910515,0.2894050704013113,0.6300239392893566,0.29337851731495757,0.025475182372293004,0.2845796614123272,0.008036262074619186,0.05036713873787048,0.006159926945444494,0.005529748165026984,0.09218029129232765,0.015198979749620367
2022-06-01,0.34832259237035035,0.10206746220706403,0.06146964305275254,0.04932620358106601,0.08289728308068331,0.5059529768483485,0.5248377649691681,0.2289410108632503,0.24697365742978714,0.07731757998760794,0.10595876078791798,0.16342667957160728,0.014339091658590758,0.31319526393202635,0.11588029795214974,0.035643099681714044,0.12824209104697912,0.1517373055563249,0.01516146418868191,0.20441420491720438,0.288687525756709,0.6349021426955672,0.2952123139552203,0.025644650980758067,0.28578998310169756,0.008043654839667288,0.05054829538743153,0.00618979349427255,0.005461018828385052,0.0927643320054036,0.015238825743833189
2022-07-01,0.3490686528179072,0.1027557632471197,0.06197108109487217,0.04947994022955893,0.0830360884767225,0.5085999289652045,0.5275501885901491,0.23015769020261317,0.24988793767955408,0.0782450271052875,0.10669900563054398,0.1651550311416782,0.014594212377960923,0.3177393257486444,0.11609949435164445,0.03592119634078006,0.12827188476194398,0.1523511567358452,0.015049431100945043,0.2051209030446467,0.2882287591360915,0.6395195479532398,0.29731333599935955,0.025843084581564882,0.28758004658650554,0.00806910739025351,0.05082265355930675,0.006226719557500208,0.005400620886460082,0.09330441592852817,0.015293077742308528
2022-08-01,0.3504882439406264,0.10347967353262112,0.06246985254203992,0.049696521051532945,0.08332249738606008,0.5117978118583619,0.5314051750293484,0.2308712641225373,0.25337310598695306,0.07866085175061246,0.10742691026491406,0.1667385422233566,0.014889288453446758,0.3209951997777055,0.11637495872532097,0.036209058352166965,0.12877168692977592,0.1530653083919624,0.014971144927246868,0.20472897539713783,0.2881003906560725,0.6438613689614219,0.29967926122771105,0.026051796790292896,0.28987798462070014,0.008110415060250441,0.05111518803148418,0.006280220956924426,0.005355197016923274,0.09413526581799997,0.015368327125187447
2022-09-01,0.35222191878707315,0.1042196594793266,0.0629452840772324,0.04980639658462109,0.0836370255571885,0.5152809612698896,0.5354220213116905,0.2308885943988149,0.2568992424336896,0.07914196323002899,0.10814322197459514,0.168210959916752,0.015179871878553918,0.32320070352384594,0.11647086466415194,0.036569436248279796,0.12938365811234445,0.15390154087506175,0.014875897932982819,0.20292894866570027,0.28856867282880816,0.6485662559393944,0.30178151471144354,0.026232844070206304,0.2922026072308441,0.008138905313647882,0.05135149017021655,0.006350886668589381,0.005297852607382943,0.09527516753713346,0.015448954554570613
2022-10-01,0.35384192893080496,0.10490327532875296,0.06333956323667218,0.04979749730750213,0.0838800807984297,0.5191685557099591,0.5395435640730274,0.2301203504351498,0.259717434301942,0.07982306689215132,0.10878168038239251,0.16948668443590095,0.015404823551856349,0.32479878483117297,0.11655435302678997,0.036957712148553826,0.12951043966680564,0.15467162961332548,0.014784943792291599,0.20060769074839344,0.28977184691155955,0.654143967429983,0.3038645304984065,0.026375115958311327,0.29416028039943504,0.008150302196489594,0.05149502482575953,0.006434609279058827,0.005239400368588619,0.09632766201206477,0.015533539824247105
2022-11-01,0.3548643790373804,0.10530909575085903,0.06361709377388153,0.04973085877453348,0.08400139712129454,0.5229130537250762,0.5429075141597521,0.22819195252246038,0.2616751742929473,0.08047387223495316,0.10920249587250921,0.17056479192118607,0.01556294466482554,0.32580098785719797,0.11672513392607002,0.037276180430331374,0.12944839689761437,0.15504355026894615,0.014716547732138638,0.19797871844655596,0.29125950340061263,0.6597046629999817,0.3057116298431398,0.026456780460109037,0.29562092444781335,0.00815594535880473,0.051537749304554126,0.006506522375999043,0.005190947952095324,0.09710011351277621,0.015615945743171164
2022-12-01,0.35547951972589986,0.10568291952103763,0.06389677097960297,0.049644006764925204,0.08409228003570367,0.5265184770186379,0.5454798310078722,0.22538754589987708,0.2631950300274656,0.08080068177398848,0.10960015598089612,0.17155756291894464,0.015672221775254593,0.32631944476091074,0.11713598946633282,0.03748659177928358,0.12939949008330695,0.1552362877720886,0.01470754754142175,0.19572516351101518,0.2927988442190298,0.6642655972326668,0.307388939356958,0.026501053174403256,0.29711046154479487,0.008153679071064126,0.05155220404800275,0.006570920075971914,0.0051705234419952,0.09780207346747706,0.015699802650261458
2023-01-01,0.355472114431834,0.10610233677537545,0.06416904069932301,0.04946666836649702,0.08408916972527218,0.5286664348976923,0.5470205832442431,0.2221484569130995,0.26389153629981404,0.08078146145440453,0.11002028757853792,0.17217015430139015,0.015698278181372094,0.32626368543350953,0.11748739362967028,0.037597563276356945,0.12923050901475727,0.15539116321860436,0.01470254480851567,0.19462478092871488,0.2939154769285612,0.6667743933799812,0.308558560572694,0.02647917877176452,0.29813518096713204,0.008129076219151952,0.051499813839590264,0.00661185231457386,0.00515193265448755,0.09837839232044104,0.01576767994831751
2023-02-01,0.35435618077856534,0.10640963249711623,0.06432993932093467,0.04911929713268826,0.08386207271713614,0.5288547122764352,0.5474676040528991,0.2190224215776546,0.2638409859233032,0.0805641840682401,0.11029321816316619,0.17219601717914387,0.015695075524430953,0.3256899683551008,0.11729399060514081,0.037651742109112686,0.12858772121344372,0.15534992308333265,0.014613898459289686,0.19477138204911487,0.2942584729331203,0.6669538783963639,0.30900260474229196,0.026341044815037573,0.29802607101320067,0.00807338680624041,0.051284122548766374,0.006624547587953954,0.005094576823407937,0.09858588869517687,0.015820154859307708
2023-03-01,0.35303205623861106,0.10679351696624706,0.06440953379067861,0.048749151980319094,0.08343296908492903,0.5284155288094906,0.5481317516598168,0.21691406418028944,0.26350566376671564,0.08016209752424214,0.11037577636669285,0.17196606113541318,0.015710283266720707,0.32517163342000344,0.11690314147320999,0.03767011366959321,0.12738834638373314,0.15514201909660852,0.01452512043687978,0.19540376779557964,0.29448374246373,0.6658472694587516,0.30905666324294007,0.026144721309809535,0.29736388660794255,0.008016348972667684,0.050943679296693065,0.006658183281561162,0.0050381855511862144,0.0984586027504183,0.01586515004195364
2023-04-01,0.35285046302932543,0.1073928317048989,0.06455808866509254,0.04857991335900739,0.08309636788225125,0.5285799986859093,0.5494246077356222,0.21585884973901842,0.263184071306295,0.0792709057616121,0.11028659478013324,0.1715433229012996,0.015733066674595227,0.3246806150246771,0.11675938510961348,0.03767059741707649,0.1264110817663499,0.15502722075965616,0.014500221729645092,0.1965613799797219,0.2945394715677042,0.6652921408196015,0.3088707214520731,0.025999719113525034,0.2971121087299603,0.007988004842264132,0.05061363372460087,0.00671001646441792,0.005013432052611915,0.0983473545100659,0.015909649377111996
2023-05-01,0.35366850581524767,0.1082664699185251,0.0648759263063176,0.04860522846355759,0.08312591400947632,0.5288820175697205,0.5505848704416014,0.21573228806013298,0.26263139502414945,0.07787837324907781,0.11000768811108512,0.17058802045439747,0.01575891148186037,0.32394545579120787,0.1168906494268805,0.03759956305051808,0.12620674098491286,0.1550535251335217,0.014540324370667412,0.20003669278033742,0.29432047621165985,0.6644178949879311,0.3086019519371261,0.025944114054367667,0.296900850375744,0.00797352431695197,0.05046875547855879,0.006775027520800448,0.005025171090766326,0.0981313890128927,0.01595942512571218
