,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39356559825888926,0.1285648609007311,0.06786222872321716,0.0415323735280114,0.09150817954373253,0.5238715902233876,0.5021662260921544,0.17697123272389004,0.2620828323188995,0.08135633953089283,0.11036790278276576,0.17668357171062474,0.0163968539810626,0.5415377638750315,0.09157895945971305,0.034087384184512744,0.11217007898749794,0.15837347576374783,0.01068348782157002,0.3692651164269533,0.28152104702845393,0.5942362481562932,0.31479204510335,0.030689700347227025,0.2517383861329001,0.0067919808427879804,0.06611346353111912,0.010295657180856078,0.0077121196323099665,0.04969534169206051,0.019387997931589043
2022-04-01,0.3953372114013484,0.12925615568853657,0.06803161365399035,0.04179019842451603,0.09199581752888769,0.5266444689415825,0.5061813457095696,0.17791475432761064,0.26369897063734005,0.081736292753883,0.11064980279320558,0.17793530567175453,0.01645942646289437,0.5435775335098795,0.09193444678667093,0.03436058456321433,0.11303092098823658,0.15967154687547128,0.010781235711450904,0.368677618252048,0.2832223621883042,0.5978903044952156,0.31638724326039075,0.030919177971726185,0.2533962736018465,0.006824239673276223,0.06686461473043899,0.010462601280513576,0.007629450253999007,0.050249645455127716,0.01953552113096716
2022-05-01,0.3963279086220742,0.13009178512588251,0.06812318068609424,0.041899780792955844,0.09228536237641817,0.529019389533467,0.5093672801476171,0.17853876269426913,0.2648332076091758,0.08208591435044689,0.1107464179611282,0.17894788750471424,0.016492779249220553,0.5455445184664225,0.0919742438834726,0.034643814706033914,0.11369852427734892,0.16050118259312404,0.01089629433213726,0.36877487236988005,0.2851679303835502,0.6009990225447822,0.31782754014382086,0.031027228822435655,0.2550503696672811,0.006819845004580944,0.06752053517541268,0.010642198198364565,0.007553434606557703,0.05139596648912405,0.01967766732869655
2022-06-01,0.39703842828138625,0.13097575401756759,0.06832098101337032,0.0419605517363806,0.09250079346096338,0.5313033159242079,0.5121725928162048,0.17896205049891215,0.2657123861954278,0.08238708084678913,0.11069987194240612,0.17990085339911382,0.016498079665264457,0.5480753104942739,0.09188592000702235,0.03494968030988413,0.11428351137162074,0.16107020149158502,0.011003308014493595,0.36878658752940824,0.287232233010233,0.6037466856868688,0.3193465515678617,0.031168570446717704,0.25673369898499077,0.006785275056751806,0.06815980269537046,0.010843858215755583,0.007493055785592677,0.05260675944386654,0.01983713225265419
2022-07-01,0.3980052664461478,0.1317520995103585,0.06864076730853144,0.04216596050811834,0.0926838968446126,0.5338598996665287,0.5153119283060718,0.17959361132644003,0.2667947841236862,0.0827085113067147,0.1106108247051962,0.1809805304330358,0.016519047692343716,0.5504267348715335,0.0919880530344121,0.03523363234724,0.11494294214606066,0.16180901527392777,0.011124362111426981,0.36892483048379887,0.28929383608033926,0.60702585662405,0.3211234748291193,0.031419403461044645,0.2584535443549756,0.00677032516112382,0.06880571374257814,0.011046292654180853,0.007408605884521022,0.05338318104577971,0.020036190310106214
2022-08-01,0.39937620674868324,0.1325799068080153,0.06904829055597497,0.04246378753420303,0.0928452099583504,0.5369596845435758,0.5187929589933583,0.18045092583148636,0.26818403947544023,0.08309089641230795,0.11073264206535677,0.18228861160463466,0.01654324561161756,0.5524419704241706,0.09228775418372888,0.0355087746571102,0.11549126601352726,0.16273124664466643,0.011222239712052625,0.3691894573626794,0.2912635301440296,0.6109577447755593,0.32322301600254905,0.03170643339292981,0.2603578858486426,0.0067886851234536605,0.06949639562153884,0.011254334180677984,0.007358388621116178,0.0541036115120025,0.02027824015018003
2022-09-01,0.4002460337682265,0.1334794251531827,0.06942834439344048,0.042663872697101576,0.09289819204093466,0.5404435233813649,0.5223509696437405,0.181195655546115,0.2695156007816904,0.08354244380317769,0.11090220031360119,0.18355275030382168,0.016553968037101446,0.5555190395481562,0.09259553195034945,0.035767830323811735,0.11580476449130969,0.16353269368558807,0.011282934493217578,0.369382936232413,0.29346917962071273,0.6152354704881363,0.3255566981199346,0.032009185667853664,0.2625296154304702,0.006794498578941494,0.07022984666330108,0.011438928040509472,0.007341251860983067,0.05521432584118622,0.020522421253578765
2022-10-01,0.40035824117298247,0.13437787473347373,0.06971694690125889,0.04276185677423279,0.0930268025095065,0.5439146540945843,0.5260237388577265,0.18158300985100695,0.27084859347509527,0.084014440771457,0.11107528324142056,0.18452614412115248,0.016626336367619756,0.5585475937514282,0.09289479857600184,0.03596152094683576,0.11609864382764493,0.16455013595930723,0.011319591480879482,0.3693809545874262,0.29600910694878846,0.6195386975338628,0.3279678617541311,0.03227947592270156,0.26481148065211646,0.006780936381517571,0.07081624140376747,0.011590061111112472,0.0072966762080052105,0.05668335764466358,0.02071716591341487
2022-11-01,0.4000387280800531,0.13512695296376667,0.07008060459384138,0.042812313679104125,0.09321515134172223,0.5470098201049444,0.5292573367772307,0.18109610185219552,0.272168461254601,0.0843644006963748,0.11119583233203975,0.18519558749507906,0.01676724326746429,0.5611644435665829,0.09312883474328029,0.036088161968177594,0.11602219187942685,0.16554165693371722,0.011235596548620245,0.36976062967377427,0.29853123471095344,0.6234227762196817,0.33003639575084387,0.032433018909843396,0.2667438081678359,0.00673648800374223,0.07115223951570286,0.011717270912469461,0.0073278285837651775,0.05829263521850942,0.020851379216224986
2022-12-01,0.39982893008801684,0.13581004450511502,0.0703769080109942,0.04277243992425928,0.09354454648331104,0.549769696146857,0.5322050055034853,0.18070872460434406,0.2736085765214602,0.08463269421033703,0.11146246868216654,0.18579922241394506,0.016895211223094165,0.5636294765702284,0.09325983495121244,0.03609917643545939,0.11564638887169122,0.16654517248617476,0.011181103055192685,0.3699584667718945,0.3008698218191561,0.6268672339809345,0.3318484685442862,0.032528807934399995,0.2686323094425876,0.0066892766467957585,0.07141990370739529,0.011827384137140688,0.007356386193722165,0.059868745503190345,0.020967962098588748
