,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3337251192290883,0.06826140704405263,0.06059845273282897,0.05086896774592282,0.07808420912580274,0.4900662212097539,0.5205155415289563,0.1302003407168456,0.21197346028016112,0.08225744440052549,0.10096649994049359,0.1629767225226369,0.0163518802784583,0.2957459555014194,0.11032082669154358,0.036463877714182136,0.11102350223280093,0.14319323120251273,0.008282134456932707,0.2512715284518528,0.21862497342573364,0.6530427608917894,0.29153273795496065,0.029796977130429076,0.2587858666841952,0.007216376617185566,0.04000300805378816,0.010330345590263962,0.005913349387260731,0.06833727797922615,0.01609903326691873
2022-04-01,0.334507774376364,0.06851643737024155,0.06086996978045228,0.051261539927691585,0.07822039389989241,0.49295832908404885,0.5244538939176007,0.13010182118299785,0.213255798533264,0.08291385192022124,0.10081765486723983,0.1641918097903163,0.016335041126110998,0.29676543368200026,0.11055636947990906,0.03685945051147728,0.11187468722646751,0.1444282023457878,0.008499327172394962,0.2501587313060537,0.21890883854991725,0.6570690886147157,0.29391546418188985,0.03020983465921313,0.2599899320681567,0.007222738876436402,0.0404950979083821,0.010549725494830348,0.005867566884516922,0.06893503084897623,0.01629751396540719
2022-05-01,0.33600575279840306,0.0693068044825276,0.061188924773707846,0.05162448061103355,0.07824297428763749,0.4953761550003181,0.527877400777404,0.13108998963311452,0.2143507726031942,0.08342581607591758,0.10055761041519125,0.16516661685652603,0.01629633234852419,0.29849565731952754,0.11058578090991944,0.0371515784934413,0.11245820155396974,0.14554526968841755,0.008607695160784985,0.24979726656078133,0.22083073244339768,0.6603267538749762,0.2961419453721752,0.030443532402829435,0.26121495342599704,0.007265910810427975,0.04103607215312022,0.010747090229995256,0.005728169537032405,0.06997468272332649,0.0164787015546847
2022-06-01,0.3371534820633558,0.07037946079153214,0.061518552987131776,0.05192486963595516,0.07828849975991428,0.49761895515587073,0.5309487049982736,0.1309748913363229,0.21538325911747452,0.08375112153588905,0.10047072948151799,0.16611305263486142,0.016281752762807526,0.30168799110049516,0.11061461418981389,0.03734442949111575,0.11299977067218309,0.14641885456773573,0.00864862080306981,0.2506542624140225,0.22361207193207547,0.6630790208835243,0.2976011420810321,0.030532377959982007,0.2625281324550887,0.0072614281369849975,0.04170221494716941,0.010935245366560077,0.0055936516801720374,0.07108452003177025,0.016648878805171633
2022-07-01,0.3380627530530008,0.0714324609322573,0.06179832506546482,0.052173332497679144,0.07840945581179316,0.5002247202374311,0.5340967686990498,0.131744865234173,0.21674647581808268,0.08399329680021914,0.10048509951909153,0.16720439756204494,0.016309216413957727,0.3053025414962105,0.11081034058026173,0.03754640318130742,0.11359577629322713,0.14717771363854518,0.008670142444761168,0.2519113393637704,0.2261728829758767,0.6661806238317655,0.29868771399905547,0.030670279993961963,0.264100966154166,0.007228490265543201,0.042409029092217734,0.011115293114063446,0.0055190333498334855,0.07198428011973973,0.01680868528786796
2022-08-01,0.3390030854694139,0.07237355317845658,0.06196577821534291,0.0524459683816228,0.07861026916112668,0.5032959359875128,0.5377202946249149,0.13320246543667685,0.2185293956158436,0.08427301332045134,0.10076797320106284,0.16842715366662286,0.01636639139692649,0.3084827381632709,0.11114158441506494,0.03778317987043674,0.11419784660571711,0.14799116535694518,0.00874376366355234,0.2519505840048626,0.22842780578986333,0.6698953325297883,0.3004843352049991,0.03093654770685031,0.2661225176768386,0.007213149755804562,0.043093368002180735,0.01128706075837932,0.005528484686121383,0.07281031373734442,0.016996695320680537
2022-09-01,0.3401204424659731,0.07326862241683808,0.06212170283171432,0.052639043930072335,0.07878099614565116,0.5066068742482184,0.5416728993612795,0.13453392598942038,0.22071960555155593,0.08468864349734953,0.10112680454717456,0.1695336448122775,0.016449381832204114,0.31073443241820015,0.11138410504175889,0.03806294338068049,0.1146352189416644,0.14886832245174889,0.008871612607479217,0.2506523106797936,0.23076110700156485,0.6740884428212451,0.30319189217447345,0.03128711519557255,0.26864685468819466,0.007245895449137255,0.04369928316653822,0.011451869684869904,0.005549645282436886,0.07402019386342894,0.017217605263017532
2022-10-01,0.34084756194716476,0.07401689548430254,0.062400344755525854,0.05260732771412214,0.0790365481214122,0.5100686623577504,0.5453402987771725,0.1349238916349453,0.22269890697989564,0.08509643546944512,0.10130270391750196,0.1704664784900828,0.016497049514237704,0.31306659511391716,0.1115906959423312,0.03829104027800209,0.11489603178376336,0.1498850844417774,0.008963988976268303,0.24998060720039453,0.23321040801633133,0.6784439662166495,0.30596706910810556,0.03157582025360881,0.2712117793348909,0.0072628585548326265,0.04426757415848706,0.011606714314762817,0.005555886673671626,0.07557814539921673,0.01741779436772073
2022-11-01,0.3410924501148258,0.07441298564324678,0.06278244878222783,0.052473926086150174,0.07943013039340008,0.5130746519148086,0.5483469893557361,0.1340018980994766,0.22422490811327822,0.08538606787892876,0.10158139010199081,0.1712526010283324,0.01650868484187768,0.31590697397496187,0.11182268240942718,0.03837308186015276,0.11481391315154511,0.15069922333323293,0.008978092335548214,0.25059256794894336,0.23586713284274424,0.6825988626694809,0.3080753160479724,0.03169795985339841,0.273417511905689,0.007220507666656753,0.04470582092818325,0.011757176110501357,0.0056209151403448275,0.07702195577573458,0.017554309347918882
2022-12-01,0.34073345512300046,0.07478993466715152,0.0632272107817692,0.05232465674943426,0.07977802838571157,0.515775238385906,0.550940533116739,0.13342613821859184,0.2251979809930325,0.08571127454706094,0.10192682036284104,0.17199443177973361,0.01654869309463399,0.31783408457199297,0.11199166674046801,0.03842081026875516,0.11457185302636595,0.15142852217819414,0.008976994389065029,0.2519146519840635,0.23888125829915502,0.6861729464021717,0.30957843820905406,0.03179062923905743,0.2751817891084984,0.007129162991107497,0.0449646681257017,0.011909977434962851,0.005712814259095149,0.07821632783015192,0.017687617423439387
