,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3154962051459964,0.11512481113638307,0.04374281897246496,0.0516951052151193,0.07924080430794071,0.5411248853923797,0.4954274558643008,0.18540709618127751,0.26260032636568653,0.08829870476085662,0.1050677197975769,0.16290236386074386,0.010868966932140005,0.21779539580038243,0.07381114742776973,0.0392588352469754,0.11453132280934664,0.1445962737878042,0.018065443335543455,0.21634916826830652,0.30429350123276294,0.6105168228759091,0.28027676196985024,0.02650818353452603,0.2814051428239459,0.006677572852509705,0.04328271434676027,0.0024531279739067047,0.0005233551926586699,0.06581642432677431,0.017387470160332128
2022-04-01,0.3173137634590414,0.11585936142478867,0.04383439274193117,0.051928474285711096,0.07979203041203825,0.5440705093864127,0.49943883091461655,0.18637209549133227,0.26415843279687634,0.08872988340033866,0.1053877774413726,0.16427663953261534,0.010923231252435328,0.22005720431574272,0.07415421664703986,0.03955018988683345,0.11552490959696249,0.1458612270916222,0.018132013092283076,0.21598435422301376,0.3060667910274031,0.6138960216646282,0.281999520297156,0.02672326405885538,0.2830771787333836,0.006697796638720256,0.04403580168421656,0.0026013448195286795,0.00044673952331139577,0.06632725628124697,0.01752368970367645
2022-05-01,0.3182806666289669,0.11666847587765582,0.04398049111624265,0.05204308746377152,0.08007687868788796,0.546487666469586,0.5026429356016663,0.18698313781118428,0.2652805377413587,0.08905399648218278,0.10545819975209289,0.1653069968211866,0.010963236575814439,0.22204922593662957,0.07419641556315842,0.0398210015208345,0.11621364237647142,0.14673454896491028,0.018244454665586156,0.2158794992702141,0.30800165495341303,0.617008713627348,0.2833729453585136,0.02685822080400205,0.2847585117125376,0.006693406742381017,0.044686843746823766,0.0027767000330337632,0.00036713011556452346,0.06751417141458971,0.017659578530125043
2022-06-01,0.3188562303768768,0.11752738466274601,0.0441959689019385,0.052130033393732525,0.08022887850222835,0.5486785415606006,0.5054759875239121,0.18748603468590586,0.26622724461021857,0.08933485097689893,0.10539727147742597,0.16620200924842587,0.01098113430532982,0.2243170305747335,0.07409704137309009,0.04010177808972461,0.11674091234778561,0.1473448624455691,0.018370585682649793,0.2158140541341802,0.3100264406729384,0.619963748633044,0.2847317346440157,0.026992279547781245,0.2865161286479972,0.006677962028929913,0.04530604582009794,0.0029916687010620863,0.00029303744043658597,0.06881320130646834,0.01782278454224635
2022-07-01,0.3199486817906613,0.11835857532655819,0.044477279049153516,0.052310289379847,0.08039926596627985,0.5512132653126574,0.5085387408278682,0.1881437031557922,0.2673197876903128,0.08967270144316122,0.10537357166874187,0.16723547738712735,0.010985548801835707,0.2266807579232495,0.07415836104154011,0.04041011742947867,0.11734801762814995,0.14808971996684012,0.018486466561377757,0.21591444849811592,0.3120067296059515,0.6232535805809544,0.28658315748568686,0.027216215861420718,0.28817768454561665,0.006667732194598635,0.04594605441520715,0.00321495775217992,0.0002276652998642742,0.06962999803346043,0.018029789698011212
2022-08-01,0.32138616846899026,0.11916413015691286,0.044859638436245367,0.05260244585730818,0.08059600728472026,0.5542935745691946,0.512030610887402,0.18906691595746525,0.268688712522309,0.09010932533789381,0.1054690751417039,0.16851487396825854,0.01101057611850452,0.22883967458152488,0.07449121887394528,0.04071533160048205,0.11800903869186657,0.14894036746235034,0.018582697982076683,0.21626864048823813,0.3140054832756708,0.6271134440034194,0.28877170291565984,0.027511295095792414,0.29005291168553954,0.006661326678720471,0.04666779197089202,0.003409298780560871,0.00017673925015272707,0.07016433255806537,0.018282316119858335
2022-09-01,0.32213189717446844,0.1200543032961711,0.04525720905143778,0.05282447610215657,0.08068366641318685,0.557754261310453,0.515645061871086,0.18964377643516975,0.27001485915842494,0.09053424924902063,0.10557586922806801,0.16986495175663546,0.011033202220860731,0.23200569367365098,0.07490650474052463,0.04095226673646861,0.11840488891439777,0.14972985419634816,0.01865766302106986,0.21643408017314658,0.3163512302504328,0.6313378837156218,0.29107762286272154,0.027827384127053902,0.2922137868404083,0.006660020066240373,0.047388856136830214,0.0035855962460539237,0.00014270584056251534,0.07116538954113122,0.018515164774091656
2022-10-01,0.32229318485473923,0.12092831625744707,0.04565616077169771,0.0529094396934171,0.08079645521683401,0.5612808006438014,0.5192803421930906,0.18983613293355603,0.2713430390721832,0.09093054022896543,0.10571552765674135,0.17091821250224026,0.011106296490613475,0.23514066065062345,0.07515065532255755,0.04112568103722855,0.1185237454699517,0.15071992321559152,0.018670143265624318,0.21675120198118403,0.318950785857931,0.6357476350909763,0.29343938346442955,0.028098780049765747,0.2944086037233499,0.006661261003887951,0.04798450434745498,0.0037356413827355633,0.00011991252422990928,0.07274786363977664,0.01870883180378937
2022-11-01,0.3220503117895186,0.12170307039186601,0.04593002729026997,0.052941759971588585,0.08096846622844334,0.5644816280411261,0.5224861899648099,0.1895445257551539,0.27263420193429766,0.09126214269951452,0.10591151632899223,0.17149854617945093,0.011218755406601735,0.23769493928894558,0.07529823565121235,0.04122654630457881,0.1183229630412318,0.1517764731444447,0.018612801450171173,0.21690595191212214,0.32131231843280295,0.6395924707119494,0.29553460945844867,0.02827192161788904,0.2964639068281187,0.006626104550170611,0.048341651645121664,0.0038636508530640323,0.00013191576235117852,0.074588208586575,0.01885808503393393
2022-12-01,0.32180297334121866,0.12243961358457688,0.046179561138007884,0.05293025811892923,0.08132315314828512,0.5671836900729712,0.5254816610943824,0.18932252739807093,0.27408622721506043,0.09161060046653131,0.10627281848647485,0.17200570567058707,0.011350851079799593,0.2399122945501715,0.07539367291042998,0.04128108335352304,0.11811150264294512,0.1528406548488776,0.018560932741907163,0.2170592058759766,0.32348234847653834,0.6428294585156605,0.2974203417115537,0.02835798317696929,0.29843327305785017,0.006578242418924605,0.04856145605416565,0.003987172960476057,0.00016678944404224794,0.07604788527634182,0.018959860724668508
