,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35121781397929913,0.1279055690531916,0.0707833447741083,0.047987998535940386,0.08876356958528586,0.5092584414360323,0.5221765543452708,0.24624854546929523,0.2399087944999455,0.09138774900559406,0.12260187215418152,0.147930334623448,0.01537254918511024,0.3635464768430035,0.12332763636417446,0.04154624143378023,0.1326309146384373,0.15460555774990203,0.018255990974619142,0.2208774446459441,0.3306944486193575,0.6633408839402846,0.29470831658107893,0.03137708428514033,0.26561735507426854,0.007836255501871713,0.0571980678167961,0.008398191050159449,0.007835958174737525,0.11054723011348988,0.015100921913109156
2022-04-01,0.3532342174816591,0.12798342375592242,0.07076599970286693,0.048199477470458316,0.08989063030229957,0.5101198337345175,0.5221770244914367,0.24870657803793073,0.24112101526110769,0.09231749840457014,0.12386067092363759,0.14638263622537892,0.015628911629397953,0.36281951979052957,0.12401114579571178,0.042420912077434196,0.13457263294019273,0.15618871801192213,0.01849405761160889,0.21993314294086816,0.3293851759408379,0.6651512125144575,0.2940245238461895,0.03272899103614413,0.2660520179786991,0.007620047535621251,0.05804878613747667,0.008598502285691218,0.007830015028117225,0.11007780546016954,0.0151454843775749
2022-05-01,0.35609406850125047,0.12788726781906457,0.07130603228269693,0.04783671401072878,0.09092008798970144,0.5107946096466773,0.5206222773837699,0.2500701007235905,0.24195545278874353,0.09297583260530529,0.12528537081297184,0.14387066247845817,0.015803239557530338,0.36171367628430073,0.12367750198224237,0.04343093702149391,0.1357071394335775,0.15787658858915274,0.018500272977167914,0.21914485218810648,0.32746605975131304,0.6658220158891559,0.2935232585058915,0.03393872434563304,0.2670170007763979,0.007300356762762146,0.05846191574555747,0.008757379671136652,0.00778984624514818,0.10881862670614553,0.0152029700444861
2022-06-01,0.358707474566588,0.12727684604659567,0.072012623932155,0.046866229819847595,0.0915569105053714,0.5113427102341481,0.5165288003639553,0.25008707790202683,0.24243759063899795,0.09331465589680785,0.12607871470576754,0.14065027232294006,0.015824277983316225,0.3604861118428295,0.12232903165289068,0.04428336163637856,0.13554382555253428,0.1589449920131438,0.018284550856726284,0.21775756390907514,0.32440364197775484,0.6658532968318175,0.29325587166458184,0.0347545831327818,0.2678452798076064,0.006939657244130469,0.05829881384379406,0.008802462596144098,0.007706496642344152,0.10721446071431695,0.015228215648401818
2022-07-01,0.3593577226421832,0.12606985812519667,0.07233461832716645,0.04554708990980048,0.09149529605294426,0.5111346860302299,0.5100122939338461,0.24887578638562818,0.24260611262574636,0.0933697764054606,0.12586434409861652,0.13718291200550004,0.015686213699908143,0.35848167081256,0.12010784757369798,0.04465201245846616,0.1342127634481398,0.15889609426547574,0.017888394395578353,0.21579107461165012,0.32032413786558567,0.6647978608640448,0.2927021479618397,0.03503116249640043,0.2682120297743917,0.006608165476441862,0.057515198558300375,0.008700234459368284,0.007592858928229721,0.10602317749734258,0.015194944758107013
2022-08-01,0.35752721560160267,0.12432410256674536,0.07192025703038843,0.04439156954919193,0.09058384353684923,0.5100594472411849,0.5015355443016468,0.24683705352385044,0.2425085247973304,0.09321120697875548,0.12487247417794622,0.13368714118636962,0.015397587675886174,0.35569186072887293,0.11695823599760972,0.04443353695890452,0.13255559994893337,0.1574810991950228,0.01740128566093166,0.21362340331556715,0.3152116169682334,0.6641616208134079,0.29167654384003716,0.03480404989009608,0.26848121696590804,0.006331770335195548,0.056213574744358015,0.008491991314432968,0.00739863619672649,0.10543524077852766,0.015040152621449105
2022-09-01,0.3541795544478026,0.12221905083337742,0.07092476423256042,0.043661166609018094,0.0889924690132362,0.5084141275952805,0.4918512636977744,0.24463298832468935,0.24219713133657947,0.09295600605816591,0.12351835212626172,0.13015547968587987,0.014989221488129582,0.35202492996260837,0.11310895713319406,0.04379095549791246,0.13121296362447402,0.15497733846801628,0.016898055772347202,0.2117849138236489,0.30928333147619425,0.6640308466726843,0.2903899773889819,0.03424984175355164,0.2686786105916177,0.006103037094100429,0.05461241148766523,0.00825053893052469,0.007091893489443499,0.10492658564995258,0.014751968933012134
2022-10-01,0.3504663561066412,0.1199157873953567,0.06970909239784487,0.043218983441060586,0.08716938729830254,0.5066448483670697,0.4815863698778703,0.24285463507889213,0.24172550381376084,0.09275382458163957,0.12214739847026332,0.12651635260164143,0.014530051954692473,0.3470253678461779,0.10886802207740717,0.04298754079808452,0.13014909755130435,0.15206741963919418,0.016421780822907663,0.21022343187787748,0.30285690027067896,0.6640697564624005,0.2890261255661295,0.033541366741857925,0.26868387916540637,0.005888829585097355,0.052896955877344685,0.008016560211205795,0.0067000919576794965,0.10435224376482238,0.014379277498841197
2022-11-01,0.3468886462504349,0.11756698131581177,0.06846753906214893,0.04283287916614351,0.08536539160909974,0.5049319922090973,0.47123566384880156,0.241829509348325,0.24114553256463522,0.0925506556834077,0.12078512150941409,0.12284289954863306,0.01406995834898006,0.3415950867124241,0.10460172838788763,0.04220289235805241,0.12916944363882296,0.1491969917929663,0.015985742765715575,0.20853224244682458,0.29624920170331664,0.664063475602529,0.28768907499372415,0.032829716335398475,0.2686778378450279,0.005669349826458267,0.05120712907612994,0.007797076028343616,0.006295383718015595,0.10378936150129649,0.013988432456289293
2022-12-01,0.34331532409803367,0.11530532180555585,0.06727079745624748,0.04240877658576319,0.08359726281975469,0.503191472248106,0.4612061535226222,0.24164007411506944,0.24050510308715556,0.09233201688264205,0.11942224011857465,0.11929247346395506,0.013627338899816092,0.336849255862399,0.10058238280737461,0.041440053517947745,0.12815584605668628,0.14640380683513177,0.015555327365796295,0.20693035255857264,0.28988486993456264,0.6639768812276584,0.2863643072069242,0.032157421240460136,0.2686823626978905,0.0054577573362893286,0.04958920756429729,0.007582610526051334,0.005923645186468227,0.10321248214020007,0.013619103767654881
