,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35249828193102933,0.10196840270338127,0.06041151502207343,0.049866398734904,0.08164786892824936,0.4986271643261513,0.5093971319866603,0.21581731826325923,0.24075686108869226,0.07048904997134088,0.10632034729808519,0.16059833661871345,0.014055121865673374,0.3018145149753422,0.11582508738164053,0.035765103869405165,0.12840496954253558,0.1482484385921249,0.014802648741539843,0.21232137072373478,0.28532629805638643,0.6265771485574456,0.2905951358239711,0.025060469835416883,0.26401013087545705,0.008985522673714826,0.05024219959460363,0.0058083954144378894,0.004696963312455139,0.09027451039191156,0.015068755079014642
2022-04-01,0.35376401479730485,0.10471820883396692,0.060818223273697326,0.050255704098360464,0.08198226923177203,0.5015231932517317,0.5128389977191258,0.2174388014326872,0.24272627595996107,0.07125115436119289,0.1065515148376887,0.16139434329894686,0.014162455932991994,0.30376215926510525,0.11615292646744342,0.035868704050789735,0.12870071094361002,0.14928321406944345,0.014901860681580902,0.21066483012131168,0.29066165369071506,0.6308204171841186,0.292476731248867,0.02527554824203816,0.2653110590427732,0.00763952038942152,0.05072823546704684,0.005878180233930852,0.004791480644014086,0.09079381476262795,0.01512980258380235
2022-05-01,0.35462088127577485,0.10669761190280853,0.06118119212286217,0.050356167506078034,0.08214110577997456,0.5038855687047007,0.5159256977190368,0.21945538889546198,0.2442681665829642,0.07220977141703637,0.10689593807015421,0.16220931579606626,0.014272795789915567,0.30754606627117737,0.11595970234630985,0.035964054045918355,0.12870631620756184,0.1501211345207491,0.014913163949118628,0.20953779452584764,0.29495522180765643,0.6340834132180513,0.29401491026326093,0.025452463621492925,0.2666651885985178,0.0069940671458261295,0.0509917838396453,0.005944856644051145,0.004849026314513785,0.09136992255572098,0.015176028598624115
2022-06-01,0.35530358535564316,0.10813422617812568,0.06154804789342435,0.05026769941649209,0.08222243128464832,0.5061197515591487,0.5184311157208406,0.22146531782954965,0.24606434431693627,0.07333548223357403,0.10729075335176465,0.1630163558786038,0.014421818202706715,0.31254881231750276,0.11571327793789114,0.03605907441140726,0.12859761430492836,0.1508955413341351,0.01486761039665438,0.20861608262608602,0.2981531776919432,0.6367494668743502,0.2953506635733641,0.02562654261588651,0.26817535698965217,0.007971975607480688,0.05110890585898659,0.006013892096683311,0.004891074014720458,0.09180671955589201,0.015214474583665429
2022-07-01,0.35619015895252426,0.10911717882808042,0.06193859140688568,0.050165593693083085,0.0824585680921689,0.5089608510957938,0.520899543564442,0.22295573750061518,0.24867471615172623,0.0743418654992318,0.10767427440589956,0.16374595914925869,0.0146246846886497,0.3175190419214839,0.11570620638595766,0.03616204049139456,0.1287800790771095,0.1517094059619065,0.014836900828001183,0.20727650590126764,0.30009889987404553,0.6397693649770523,0.29692313036684886,0.02582827763851123,0.2701600856557169,0.008008271907991952,0.05121513634841594,0.006084725173096036,0.004946505541027038,0.09231002138131675,0.015268960264940429
2022-08-01,0.3574163675430918,0.10970667345104532,0.06234618888900498,0.050111032890474874,0.08286855476259598,0.5123913076463593,0.5241444720294742,0.22382091465138307,0.2519389411766038,0.07513728247122853,0.1080587320881632,0.1645234582342518,0.014851469790439225,0.321500364743688,0.11595288914887958,0.03627864796701777,0.12929776925178182,0.1525648760539093,0.01484154987159521,0.20538769736657772,0.3009977270806908,0.643045639929739,0.29886126649814854,0.026039509777189638,0.27267890985318927,0.008058752586439679,0.05133096705780606,0.006157296704755031,0.005014809377531669,0.09315664810858071,0.015347212067409037
2022-09-01,0.3586551795924495,0.11015014627907593,0.06274180618806537,0.04998874798014143,0.0833299644100202,0.5159049612912762,0.5279211169144978,0.22400555746872858,0.25520185821401986,0.07599560953242476,0.10842190846081047,0.1654138870258983,0.015073102705657863,0.32451879604756073,0.11621904913160419,0.03642094323093589,0.1298753823508359,0.15342988839215116,0.014823017022523845,0.20375838579246036,0.30204370964102656,0.6465813713369803,0.3010123562562576,0.026223668346000727,0.2751876801536007,0.008089468210468688,0.05139250411735689,0.0062309581142004555,0.005068146672248101,0.09431074686619771,0.015433231906183653
2022-10-01,0.35965756187773995,0.1104372904709146,0.06306189569900722,0.049791549494211586,0.08372336255479149,0.5195001414745968,0.5317467478144227,0.22357374229712826,0.25753663099908447,0.07693037733197643,0.10867604766822928,0.1663241858289712,0.01524033015846253,0.32664037442508986,0.11655791297711587,0.036580633424877426,0.13022384197317957,0.15432278380853118,0.01481620001637291,0.20274979333643964,0.30323635480844685,0.6507288923950093,0.3032375042676024,0.026369253315897647,0.27737607717504653,0.0080983512755001,0.051374711649180206,0.006295214205049052,0.005118688986572486,0.09541350092752116,0.015523448309997304
2022-11-01,0.3602929367058161,0.11043474184234206,0.06326113133995578,0.04957313250236862,0.08397716708396724,0.5226978313781937,0.5352219841061294,0.2228667665001623,0.2589063402900087,0.07777184592962405,0.10879163341006613,0.1672277874057868,0.015358814383943884,0.32778614789935534,0.11691402901607555,0.03673136624202454,0.13029466123428593,0.15506306211005044,0.014808567543891498,0.20226302274798907,0.3041928407002165,0.6547890527803754,0.30529168472836765,0.026452969434614636,0.27902591249028647,0.008095447879445534,0.05127459540898318,0.006341752334073139,0.005159963904639482,0.09628609188062107,0.015612075368375234
2022-12-01,0.36064291205459287,0.11045863980165152,0.06346649277126727,0.049358386072118066,0.08417476716626679,0.5255837767331482,0.5382006276911642,0.2220464741013952,0.2598457268019644,0.0784057349870741,0.10895184415774795,0.16804174670161268,0.015443461213566193,0.3282122242306534,0.11731817918322307,0.036853706758984646,0.13016849749882842,0.15577385028952734,0.0148514168130444,0.20191160677645154,0.3049994706909201,0.6583143084029459,0.3070797244370269,0.026498759936171797,0.28071918792771317,0.008088243222643874,0.05116542473134002,0.006388357052686864,0.005210946231249502,0.09709686678801771,0.01569984630767403
