,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34851629379554727,0.10720146412753885,0.060084322524477485,0.04873723089237543,0.0824467327704808,0.49748329472015895,0.517055115666831,0.226881501170056,0.23873458146354376,0.07684609180697963,0.10159661492600906,0.1628626656749004,0.013857685118613877,0.30185808751638127,0.11455065588076832,0.03482232314496146,0.12810131478248946,0.14775698008991153,0.015379995140680523,0.19896605726592842,0.2938333868068652,0.6184473724426305,0.2913213548869032,0.025090421065292447,0.27788458706743374,0.007992691298648515,0.049939307406496374,0.0061706049153254965,0.005585384963591608,0.09049877445753507,0.015087415425182573
2022-04-01,0.3505517198029704,0.10818700559180998,0.06053031304185339,0.04906817453478754,0.08276110552373485,0.5008113177997489,0.5206391236668478,0.23007254383592296,0.240962928956166,0.07728627954629509,0.10210324092337705,0.1641014452048158,0.01400948187008074,0.30417051230826353,0.11529014712232669,0.035087504715248144,0.12832380753074485,0.14870592962969345,0.015374127622107258,0.2008522367310332,0.29366809715686554,0.6237478513240582,0.29313388851893224,0.02530259262339023,0.2791146101149645,0.008025420865647802,0.05014481663672629,0.006151554133698005,0.005577302275134143,0.09093677881926147,0.015151848984231477
2022-05-01,0.35220893291992406,0.10898709344375977,0.06098644496420636,0.04923530211348574,0.0828799958310487,0.503185121829642,0.5233271500600659,0.23116375445797133,0.24298351720276912,0.07754622453687338,0.1028235965383527,0.16526423305461088,0.014153360083702608,0.30697920706902904,0.11568084686685325,0.0353613285146769,0.12824021869727084,0.14950586610734462,0.015289934318830483,0.20173537182541088,0.2936957363958143,0.6277876571752745,0.29463539256821886,0.025475212612711302,0.28002297495137735,0.008038191758615122,0.05023429757038492,0.006160169526023809,0.005530078582626201,0.0913547827563617,0.015199719430205332
2022-06-01,0.3534326054064132,0.10981838025655824,0.061475433045476154,0.04932636324744013,0.08290148559226931,0.5054234630486533,0.5258420194844529,0.23056927205259725,0.24535507719134883,0.07783375750624608,0.10354919667956386,0.1664694437511926,0.014338797252241122,0.30993581578095875,0.11588040197082147,0.03563930590446656,0.12803309452506603,0.15024398438542066,0.015161152612158113,0.20218679367096204,0.29371890141464024,0.6312886009318435,0.29596231298102377,0.025644682774436385,0.28074616970295785,0.008045587946699101,0.05027109163886704,0.006190037073750883,0.005461354467820957,0.09171741575254888,0.0152395697876281
2022-07-01,0.3546443491079114,0.11067453749799246,0.06197689461233297,0.04948010148606509,0.08304031805979278,0.5083718883572356,0.52910331639863,0.22904366655476632,0.24828109708978294,0.07820678073665721,0.10423684645285583,0.1676700956493713,0.014593916561578806,0.3127064628539009,0.11609959612737554,0.03591737575898856,0.12815736961665655,0.1510650376054326,0.015049117592100076,0.2028683888600086,0.2937741162066812,0.6352618824323174,0.2974852345905927,0.025843117049958807,0.2815441591867421,0.008071046534503416,0.05037920963642227,0.00622696411473636,0.005400959596119882,0.09212442620510813,0.015293826439010077
2022-08-01,0.35607178396225975,0.11153513764044862,0.062475692445332076,0.04969668360196554,0.0833267558466703,0.5119763737482481,0.5331219711317419,0.22752969278063045,0.25154943201557095,0.07871410823327503,0.10495663045990414,0.16895557126725225,0.01488899091192125,0.31510156134906825,0.11637505921342196,0.036205209519659096,0.12865420058660126,0.15200596084368634,0.014970829421174047,0.20321285589218935,0.29414411693164905,0.6395641358583496,0.29932648849260357,0.026051830017285046,0.28263860533505614,0.00811236211319896,0.05057747537967879,0.006280466625056236,0.005355538570810439,0.09266105447036378,0.015369081125593943
2022-09-01,0.35777906376758917,0.11242603056697668,0.06295114667774639,0.04980655987533543,0.0836413154280876,0.515599031765511,0.5371675703446439,0.22649196433512547,0.2547925356574246,0.07956603654272212,0.10571749823299248,0.17039123382061705,0.015179572591590898,0.31756158502833054,0.11647096525911389,0.036565552564592076,0.12927203808085272,0.15302624319621008,0.014875580152045252,0.20260810786442798,0.29498157393761404,0.6444196517769817,0.3013510346425493,0.02623287802242135,0.2838096062365941,0.008140856621009714,0.05078868767028835,0.0063511332258275625,0.005298197059724198,0.09340702108972482,0.015449714483089981
2022-10-01,0.35953538249032935,0.11323917840294401,0.06334543970975016,0.049797660881152415,0.08388440317220694,0.5194367531753076,0.5408836555448805,0.22612589673578876,0.2575054858726139,0.08063644921510785,0.10642190862476443,0.17190610756831434,0.015404522463738841,0.32011210671001256,0.11655445510654511,0.03695379102385717,0.1296540815820242,0.1540772620925154,0.014784623417234318,0.20199285611830786,0.2964483537664437,0.6500388701700879,0.3034142767336616,0.02637515050112732,0.28480478163659606,0.008152254223408739,0.05096480841649562,0.006434856286166976,0.005239747763701901,0.09426829168710794,0.015534305692601058
2022-11-01,0.3608301548235538,0.11380645704141767,0.06362297223585159,0.04973102232643915,0.08400574826828246,0.5230601939736493,0.5438497510075717,0.22587527075604122,0.25959130161822486,0.08166748258585269,0.10685940093670487,0.17331775308608238,0.01556264215662574,0.32235817905031583,0.11672523757829052,0.037272228111577765,0.12970696948064317,0.15499175333189186,0.014716224944232543,0.20145029682977714,0.2981231397467714,0.6555916161550879,0.3052642230106535,0.026456815369017894,0.2855015634207094,0.008157896120274687,0.051081992646007525,0.0065067692716106575,0.00519129777018641,0.09507097729898652,0.015616716718922268
2022-12-01,0.3618537618243757,0.11432389057530816,0.06390265285095686,0.0496441701894306,0.08409665602141539,0.5264159474538462,0.546474536825416,0.22550900038656913,0.2613415179043423,0.08237405016180634,0.10725333491596363,0.17464497559553965,0.01567191772193658,0.32395924675851867,0.11713609448084362,0.03748261800920711,0.1295204896714757,0.1558022781693182,0.01470722250027685,0.2015921882957444,0.3000425910058075,0.6601551264703714,0.3068802887391611,0.026501088214636242,0.2861911175514687,0.008155628441850877,0.051191372041549936,0.006571166911953844,0.005170875255177068,0.09578064772926767,0.01570057762102676
2023-01-01,0.3619397647581228,0.11487160347970113,0.06417493635677221,0.049466831490957035,0.08409356316293727,0.528539986754205,0.5481096154232626,0.22469124875842514,0.2622262994400523,0.08262324889348692,0.10772746067407976,0.1754670636174168,0.015697972840420422,0.32448265071326304,0.11748750003531551,0.037593578211017116,0.12906810473001754,0.1563320782852815,0.014702217786536286,0.20295240595706066,0.3014790771954496,0.6628037038371407,0.3078144231410998,0.02647921366497363,0.28660676639752125,0.008131022774855086,0.051228037153117696,0.006612099638284035,0.00515228605049706,0.09630115124525271,0.01576845650695896
2023-02-01,0.36065526134097736,0.1153387799437001,0.06433585085688293,0.049119459603775145,0.08386647428004183,0.5289740863503936,0.548781106729326,0.22321440130836437,0.2623774162083837,0.08263550530955194,0.10811494820740089,0.17547996571959484,0.015694769651375957,0.32370729868688136,0.11729409715497477,0.03764775269359399,0.12833319757279155,0.15640900269016927,0.014613570131085345,0.20540195974635142,0.30196487811657147,0.6628296955461788,0.3079273188736707,0.026341079187566587,0.28628740024402644,0.008075326597476356,0.05108800370628014,0.00662479558699836,0.0050949310978162105,0.09658498548789367,0.01582093017314829
2023-03-01,0.3588896931936845,0.11586260974035711,0.06441545532883626,0.0487493136456119,0.08343737441244234,0.528758898511084,0.5494474691458975,0.22180789106557416,0.2623456354857094,0.08278638787458564,0.10831601046731848,0.17509760693560963,0.015709977263938288,0.32241451184421244,0.11690324643280939,0.037666123509974773,0.12727001719126066,0.1562731510634603,0.014524791271730394,0.2081663998840987,0.30220571374524596,0.6613371168664677,0.30772041769946135,0.026144754754477677,0.285490666747486,0.008018281295569753,0.0508168249074725,0.00665843168738918,0.005038540256856937,0.09671746793367472,0.01586592310194892
2023-04-01,0.35808185838397316,0.116610698178163,0.06456402632949612,0.048580075057913355,0.08310077995778764,0.529021857036826,0.5502879967175436,0.22110019239595477,0.2624304760784851,0.08303913294942304,0.10829412849308441,0.17468504978858812,0.015732760061497254,0.3210284753045337,0.11675948931365247,0.03766660721897355,0.12637878510728112,0.1562621936375722,0.014499891880208247,0.21124470493958303,0.302291842291911,0.6605298528257678,0.3077212459829524,0.025999752207059728,0.28480161430759166,0.00798993475516015,0.05061500498471811,0.006710265605671728,0.0050137878846568135,0.09683489743375491,0.015910421030589032
2023-05-01,0.35824420222737885,0.11760332918561284,0.06488189697803744,0.048605390651487924,0.08313033096273834,0.5293568817906672,0.5508822440063296,0.2213613607630152,0.26235626292205777,0.08303426750301723,0.10809079684962908,0.17383326792857723,0.015758604155616012,0.3196317930225755,0.11689075313794448,0.03759557982002186,0.12621780345362651,0.1562843263294304,0.014539994083840395,0.2160616771836244,0.30231228632027995,0.6595509458450383,0.30779300449233665,0.02594414700849771,0.28401098999427565,0.007975457254891566,0.05059838239508329,0.006775278142147736,0.005025527683593477,0.09668009909526616,0.015960195456304036
2023-06-01,0.35792252753738296,0.11883866594916823,0.065432551374304,0.048548141431432525,0.08330266714048307,0.5278765631642289,0.5495355030395241,0.22226804726532978,0.26116874994290684,0.08241269125523124,0.10785920726714253,0.17217471958040953,0.015727700516718113,0.31829513355052697,0.11699838188633914,0.03741712542559526,0.12631750681530485,0.15597885772633857,0.014611298053247256,0.222920139517269,0.30209480360132696,0.6565389944327448,0.30720067318687083,0.02593584156791836,0.28226246725460263,0.00793220102838338,0.050584470381671263,0.0068414663896852025,0.005059201515937785,0.0958243592055813,0.015975779449731716
