,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34985621276150003,0.09356378673608254,0.062384095462647504,0.049368590146482226,0.0820493891027216,0.49903380290495497,0.49201785099802836,0.161805172490759,0.22969457524151526,0.07087330655786965,0.0999624103650402,0.16507668624178645,0.015411401001325688,0.2977367861900382,0.11977662413094343,0.03521235770269816,0.1292399498288526,0.14121718985272025,0.016757224721257596,0.20131462958907778,0.32654108584885866,0.6397350376476931,0.2916192828172094,0.02562093292701437,0.2798149389732664,0.008026719846959804,0.047459076921184284,0.00730048791590105,0.007041608116134056,0.09250650678944852,0.01578544547935248
2022-04-01,0.3518022511711505,0.09469780736262523,0.06278741793934021,0.04984253059363543,0.08234100055077773,0.5029004413296562,0.49280735938386366,0.16166212208285788,0.2313898278992161,0.07143237371612111,0.10063728798803172,0.1666273916409867,0.015710273489225903,0.2998331936294425,0.12077260777738066,0.035581767065144064,0.12947092411525035,0.14193235213688948,0.01676631657520631,0.2048450607488988,0.3235227768592224,0.6467994523285202,0.2934699582126455,0.02581572331422553,0.28167039824317075,0.008048536926046141,0.04806336391796614,0.007362892553356436,0.007038662350184766,0.09363569063779784,0.01590216829581727
2022-05-01,0.3536084480042248,0.09576511993286518,0.06315092860720448,0.05002548896359163,0.08243888763300569,0.5058215662578882,0.5094870371219264,0.16213108030917356,0.23235379022720626,0.0723216936463166,0.10163829640259166,0.167752467103713,0.01595797029531766,0.3028208972425266,0.12114459554691637,0.035944943129545215,0.1294016075632444,0.1424540103630232,0.01658345866260986,0.20676689498046938,0.32171832359829544,0.6537751626583002,0.29500485721077113,0.02596119122588494,0.2829939177329414,0.008037397468860778,0.048449318307124185,0.007420353929860688,0.007049939604525744,0.09505242832951878,0.016016539581218053
2022-06-01,0.3554066605671888,0.09678017587672383,0.06351812586296014,0.050024940210561725,0.08243982078758491,0.5083958742655462,0.5096320566405735,0.16313821373686266,0.23312756114483182,0.07326592564166172,0.10256699592954475,0.16858445146712098,0.01618219642865162,0.3061871174717174,0.12112441142572324,0.03630505546724612,0.12921715128489925,0.14293883070522787,0.016322611330743475,0.20716481231389947,0.3207460947610229,0.6602309020070551,0.29636523804841375,0.02609205845576353,0.28410966743045835,0.008009290191461635,0.04870749062943328,0.007478055035330676,0.007107015657135095,0.0964743764138989,0.0161390782317937
2022-07-01,0.35729269522727836,0.09769894430341822,0.06390882783423173,0.05001218480924709,0.08256035163721001,0.5115250077738919,0.5122342775533482,0.16433794241496077,0.23420508258242964,0.07378424525555981,0.10326978934569238,0.16918550949228517,0.016401774750938715,0.30894090128376683,0.12101601858132822,0.03667011300843836,0.12938093747256035,0.1434878136789097,0.01609825549295191,0.20657209272582255,0.320183925165,0.6665680374237216,0.29791684395240037,0.026255720440578393,0.2853984965478217,0.007988529694175892,0.048907125332501786,0.007539812703795242,0.007218523125960428,0.0977937978077223,0.01628128824909282
2022-08-01,0.35937604497907205,0.09854546249370835,0.06431471018282223,0.0500246252619764,0.08283192123160825,0.5151952898369778,0.5155241558285525,0.16568783060882228,0.23554919598384777,0.07393168130970092,0.10384129633299546,0.16980440044415146,0.016596891532812966,0.3109618922387619,0.12093464348910521,0.03704983106111469,0.12993129309119975,0.14411981717064706,0.015948909156387508,0.20492086296640624,0.3203743700897637,0.6720847285062582,0.2997809254628918,0.026445007593842156,0.2870717135924438,0.007977807353295013,0.04903404496608019,0.007604940771444242,0.007350712118792165,0.09907010415845047,0.01643486085478371
2022-09-01,0.36146947592641954,0.09935105051982193,0.06470389413495962,0.04992802439653208,0.08313867411621575,0.5188919166990253,0.5190548505169761,0.16699412323655438,0.23698873550819613,0.07438079115289689,0.10438120386554477,0.17061730624308363,0.01675053890760245,0.31350085868457384,0.12066792241914004,0.03749010979860705,0.13060893232197315,0.14486161853678128,0.01582396104762381,0.2022672154714267,0.3217078530397041,0.675751283126062,0.30182265547591547,0.02662214511396992,0.2887361650323678,0.00795516334011335,0.049036183371374636,0.007667813059360521,0.007455243327069744,0.10047328796242573,0.016569586105167004
2022-10-01,0.3632447994843328,0.1000447600987754,0.06502091979639628,0.04973897039026931,0.08337922825625009,0.5227345017154803,0.5226558643334631,0.16804612810812322,0.23836059246619523,0.07519725933166023,0.10486298450764003,0.17154939363545824,0.016841453361684956,0.3166132396964216,0.12042315835066476,0.037933778260462486,0.13103213742222886,0.14569118536916,0.015736524160172655,0.19961937680094172,0.32416969348972413,0.678785367647972,0.3038990780228333,0.026764258777937155,0.290124524142765,0.00792004650978099,0.04894494799817839,0.007723399008611325,0.007529889883790934,0.101839933288211,0.016694661075009852
2022-11-01,0.364434126990077,0.10040017741537806,0.06522786657976948,0.04953748255343246,0.08350124619016422,0.5262517058665513,0.525839971227339,0.16845760735208978,0.23954579948961646,0.0761333090293514,0.10516790089015593,0.17251601433171143,0.016886212680917355,0.3195592395181934,0.12036275813646702,0.038269865903827215,0.13110524557580608,0.14636381815603136,0.01568169579796341,0.19728052342959654,0.3272223412929252,0.6816313018648474,0.30575290338447225,0.026846348258171164,0.29106734418651775,0.007883345395912641,0.04877181045156184,0.0077672765037582435,0.007585006878926495,0.10292368211966037,0.01680169083038929
2022-12-01,0.3652317563067991,0.1007233400080368,0.06544132216818693,0.04936974819524049,0.0835913598610967,0.5294850513104147,0.5285795245481075,0.1687922523800451,0.2407130256631106,0.07690290467412467,0.10548022727484797,0.17349213504572936,0.016917961003538887,0.32168925224437833,0.12062081033464285,0.03849244052428788,0.13090946334445203,0.1469575202672707,0.01568738595913506,0.19603451429287086,0.33012070931323406,0.6848261065191348,0.3073783309300265,0.02689757515917817,0.2920710878060325,0.007850278978443134,0.048573659855549324,0.007811895652763623,0.0076227241400199895,0.10365287062408446,0.016916739572255573
