,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3523063281222876,0.09710726110975193,0.062198899072637835,0.048932221010469144,0.08177002731446771,0.5013555746813162,0.5082672933377008,0.21595490628521893,0.2408892817568491,0.06938574370967981,0.10392717605190585,0.16431362908230399,0.014481035460099228,0.30244680693885373,0.1156345189553199,0.03682225756025966,0.12892883493035523,0.1483233865705951,0.015737926247609342,0.21160159880250454,0.285088144372762,0.6223119326164441,0.2913225539818429,0.025329696285338415,0.27335111876337,0.00798692827157521,0.049860656929088955,0.005851623240797384,0.004929941805168915,0.09018251884151372,0.015307361109198099
2022-04-01,0.35278681265145506,0.09957076544513777,0.06319603081076137,0.04922110017024373,0.08217686832109078,0.5046438070484004,0.5119208852118236,0.21691605228291283,0.24331655508695973,0.07014590664824197,0.10456168335003611,0.16497402453863053,0.014723253174047221,0.30529683161001797,0.1157474192496159,0.0368964112492932,0.12910805506155676,0.14945400880539386,0.01572913836960462,0.20904492495388308,0.2896693646385033,0.6279575000987944,0.29259127523579637,0.02525272003556444,0.2747140158941788,0.008049247714336146,0.05008873770503397,0.005934613101897909,0.004893298953391848,0.0906100207535841,0.015342218337975133
2022-05-01,0.35306177347008977,0.10173315444140775,0.060789567879451376,0.049368225967042274,0.0824252125512116,0.50687859521669,0.5153748199304753,0.2179097592016666,0.24535851528589267,0.07083176996698314,0.10579785129577166,0.16495929680027252,0.014906210064962644,0.3098817609117859,0.11530413518628307,0.03677163568680522,0.12895194535833063,0.1503283738546231,0.015404964959501652,0.2070296308366566,0.2932220149176942,0.6325997864821762,0.29212667995603897,0.026185130503993143,0.2769530635290146,0.008075538333350448,0.05019710565554948,0.00600582486731196,0.00475149708440084,0.09121296613443206,0.01533545757536744
2022-06-01,0.35348943089648033,0.10356631313108448,0.06124193107870556,0.049445239339242816,0.0825203897527035,0.5085725820224674,0.518396603063095,0.21877057710897208,0.24744917608313652,0.07160440434897983,0.10703203927124237,0.16443251981120027,0.015070268361627644,0.3153000213816301,0.11484712130377388,0.036519004324532006,0.12872974587237054,0.15109002888505868,0.014970376859545676,0.20548099168290815,0.29593191848387795,0.636495394630176,0.29398127464595614,0.026255380309759015,0.2802320386125726,0.008084022016225987,0.05025393591767551,0.006072401950009306,0.004578750205264883,0.09171680427836638,0.015275696605159083
2022-07-01,0.3543272018787334,0.10499296615921282,0.0607115710048386,0.04956799476340993,0.08269819656793205,0.5106850191960727,0.5215543527773375,0.21923670116811975,0.24989536777773122,0.07248113089785016,0.10780667608001995,0.16362139979108034,0.01524266239550732,0.3201504745026068,0.11485788494898934,0.036241397689081675,0.12880913548621378,0.1518568202168008,0.014668205883066035,0.2038327560633721,0.2980072192874232,0.6402167750156708,0.29689165938199985,0.026617050222870947,0.28435635806669934,0.008104989468372658,0.05038605314739384,0.006136129652175088,0.004478255240722688,0.09226053341802584,0.015222582636438326
2022-08-01,0.3556091237073039,0.10599546712925978,0.062042342922145555,0.0497429422726326,0.08299568069649538,0.5134807382531125,0.5253588698394795,0.2191971780362442,0.25266881183961004,0.07345252544004914,0.10807100462169988,0.16298274813787914,0.015407540694492797,0.32350064239318177,0.1154331009716695,0.036039984601220924,0.1292080335041594,0.15264771427340199,0.014606942325201669,0.20185338553521515,0.2997007517240712,0.6436733062790175,0.29934657233946727,0.026621220304285504,0.28882093628667477,0.008137979256738813,0.050606947216285336,0.0061990693553635725,0.004483387872326212,0.09306548530197908,0.015208613492538037
2022-09-01,0.3569257698854226,0.10679148488550357,0.06258378683902774,0.04982625381067461,0.0833516288925735,0.5166043729098989,0.5297490914829565,0.2188045054914211,0.25534315563004917,0.0746148558026341,0.10803211620500176,0.16287233852126382,0.015549045974599121,0.32557300236011977,0.11619673321988658,0.03599637717171991,0.1296698852470158,0.15344648152112683,0.01470655810149907,0.20014892634974005,0.30164713786639263,0.6470695882056877,0.30094135922170145,0.026257197739125288,0.29260007496737983,0.008151631292114282,0.05083469076477526,0.006262160311535766,0.004547054017184462,0.09418446072382695,0.015227850649181524
2022-10-01,0.3579186672638101,0.10737227315466905,0.06293236032297309,0.04980733493014517,0.08368993442035766,0.5199341093241105,0.534214781606368,0.21825751820460584,0.25728957577182493,0.07580926113518308,0.10792989031536385,0.16338564991200302,0.01562893002455601,0.32674211159039457,0.11695203001895614,0.03612970399449423,0.12991386592401177,0.1542839485020877,0.014900930695056932,0.1990478367613118,0.3034672995582984,0.6507786289478027,0.30316619815055146,0.026402784259266916,0.29504198898578526,0.008146186007605687,0.05102087200638724,0.00631594357961224,0.004661584350215737,0.09542414333737581,0.01528539768206805
2022-11-01,0.3584591632140939,0.1076134553480635,0.063159837756511,0.04974562105035014,0.08395967709356339,0.5229543063473456,0.5382895443814107,0.2178880310554574,0.25852097631548493,0.07671557899282039,0.10795661845754805,0.16454673049088503,0.015661202029815066,0.32724323260429417,0.11746718371520597,0.03639616814028511,0.1298987060161258,0.1549873781401745,0.015058621415498888,0.19845189157203713,0.3046701439910274,0.6542573496532778,0.3052201116034198,0.026486500876775246,0.29593429578431457,0.00813344615639179,0.05114033020433743,0.006352697042964998,0.0048010479714110455,0.09652099069749948,0.01537949154701454
2022-12-01,0.35858524817948634,0.10784513602471693,0.06338939855826466,0.04966477182189761,0.08422703810888553,0.5257277708207344,0.5417589960632042,0.21777087651212237,0.2594916532036538,0.07718569944971808,0.10831305816633731,0.1661813068141768,0.015666510714465346,0.32753834168304385,0.11774835682169173,0.03672385641487934,0.12969719882424652,0.15568261342111228,0.015152699242541486,0.19799446476719004,0.3054341106625195,0.6571891318028634,0.30700795776002315,0.02653229404884598,0.2960372095598004,0.00812144804598755,0.05124507185919385,0.0063904662015969145,0.004966534519723242,0.09739114154106056,0.01550909384799043
