,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3497603548660806,0.12793348900178875,0.0705072523836176,0.04778162617051194,0.08848851977485775,0.5092195258819887,0.522946266323917,0.24535696267377757,0.23943772908740676,0.0911218056511879,0.12219019357087367,0.1487925645139158,0.015346988372112253,0.3638589495815987,0.12334340840536905,0.04125453093237903,0.1318797805499941,0.1540534978532901,0.01592386613069931,0.22114125171899893,0.331590806961731,0.6634243131536334,0.29515019188760266,0.025687544140523818,0.2652683615093793,0.007956905848256068,0.056953233336554415,0.00830042667207388,0.007915858736343009,0.1105054245822281,0.015181552294248137
2022-04-01,0.3478735388953308,0.12811438226420208,0.06930035160299763,0.04785487061959158,0.08883463084246304,0.5101938001951626,0.5239923549356392,0.2459932106285399,0.23970437279758097,0.09138532361803954,0.12237776322191893,0.14893959115061173,0.015502175888083168,0.36406091390622974,0.1238098505733702,0.04136124169510095,0.13235879729333805,0.15425558977860326,0.01522851482021726,0.22077639087460976,0.33139471893619904,0.6643924538888494,0.2952357442021959,0.02568752225799287,0.2649937922309495,0.007994639097554608,0.057240376850378964,0.008327472835510157,0.007940303020484018,0.11056088443400332,0.015295156792012226
2022-05-01,0.3450411620330165,0.1280333294358127,0.06800308295037925,0.047859602988624295,0.08885366386003954,0.5107355237904163,0.5244573012559223,0.24596441830584287,0.2397126608289374,0.09137733210992026,0.12239320491454952,0.14889723858669413,0.015563506330445724,0.36405159217731714,0.12378030253483126,0.041369403346386634,0.13234149590849992,0.15430117863814227,0.014383064742124103,0.22090959504791807,0.33082397503954586,0.6638997135779632,0.29515288026854525,0.02568750321665935,0.26502970160820416,0.008018223613532122,0.05724264109495488,0.008338069604178421,0.00789691337567022,0.11054942618659878,0.01538823227197258
2022-06-01,0.34209301650755586,0.12811371829062174,0.06698364183687226,0.04785770500277503,0.08884122730216229,0.5107521973060286,0.5243802177100413,0.24603831160567702,0.2397265777616874,0.09139092245492877,0.12237794061012007,0.14894485602313984,0.015575395330885373,0.36406879422704164,0.1237957867582975,0.041362820584170755,0.13234426053714352,0.15427118491836797,0.013873251715619496,0.22078713807927808,0.3297788829473616,0.6621702601377701,0.2952066375707744,0.02568748792830275,0.26501830859277986,0.008024195198113367,0.057243191662749035,0.008339175739834885,0.007809961499856091,0.11056065208624237,0.015465969689489498
2022-07-01,0.33977773815389156,0.1280403639546257,0.06618422304183172,0.04785686028108771,0.08884171196042039,0.5102606158516202,0.5238116462463674,0.24595884580510957,0.23969712394165968,0.09137624110133423,0.12238446557217206,0.14891857811127596,0.015578769849522516,0.364050433852813,0.12380267888809499,0.04136628940207543,0.13235616228129812,0.1542744485840355,0.014744629146053557,0.22082914323556757,0.32827911375530033,0.6594731002433133,0.2952003914284779,0.0256874770064247,0.2649973227644304,0.008010542284944827,0.05724052028064016,0.008330026423159893,0.007705854970613522,0.11055452922691882,0.015543006269150794
2022-08-01,0.33847223801151743,0.12810172712132856,0.06556160959205008,0.047859241686347184,0.08885171894666755,0.5093006606406623,0.5228107359438985,0.24600256674341991,0.23972856688711705,0.09138721720797827,0.12238838601438251,0.14890855477872708,0.015568930914808599,0.3640631676502564,0.12377749861782322,0.04136646375533895,0.13233579972217316,0.1542927165072856,0.015431067928220056,0.22089113330523874,0.3263930879969317,0.6559257275571896,0.2951651637005874,0.02568747052562953,0.265026949062064,0.00797886033472401,0.05724326592572417,0.008334604160759,0.00758675407675225,0.11055269891267842,0.015610632712394918
2022-09-01,0.33807278232759896,0.12805542457135421,0.06513170954315159,0.04785708360894803,0.08883853312071205,0.5079944069270825,0.521443156425511,0.24601844170336654,0.2397101456927,0.09138323087652818,0.12237903550605725,0.1489509382777729,0.015512832059613233,0.3640598481325655,0.12380770593832643,0.0413631863866047,0.13235554170878974,0.1542703773081966,0.015419401819454752,0.2207577804761983,0.3241777729997332,0.6515882090042326,0.29521661642672764,0.025687469662912226,0.265008029772498,0.007933119927513253,0.0572426060549694,0.008339438056021735,0.007435758553163769,0.11056257486876296,0.015648044122035878
2022-10-01,0.3381009276684032,0.12808573866706158,0.06486820229881346,0.047857486080952194,0.08884634267134524,0.506439744100847,0.5197794562322927,0.24595108861082188,0.2397079444483101,0.09137959142144424,0.12238511746942927,0.14889685175803816,0.015393803754986116,0.364054152877546,0.12378727468361671,0.041368227250474655,0.13234386052854905,0.1542791718041362,0.015419394087360061,0.22089360495709673,0.32167935894951355,0.6465929847134392,0.2951788855342525,0.025687469662826423,0.2649975478344482,0.007876931782332359,0.05723999060400415,0.008330108681394612,0.007245095228945755,0.11054703689213528,0.015653120838253307
2022-11-01,0.33796200595112436,0.1280701892049972,0.06472201377413331,0.04785952646861185,0.0888498221859633,0.5047468471403967,0.517893618222953,0.24603804587636205,0.2397292125233348,0.0913888279500057,0.1223893425185443,0.14893769834081413,0.015230045663153202,0.3640649846292249,0.12378956156882592,0.04136314551665191,0.13234515134925193,0.15429211676908244,0.015419400235104233,0.22082036828174464,0.318954116923047,0.6411590879783705,0.2951839856837496,0.025687469662781633,0.2650259210073796,0.0078120532630379415,0.057245487851584856,0.008333634532926688,0.007029916129357772,0.11056411101610032,0.015639575242505088
2022-12-01,0.33723223231744104,0.12807411909838295,0.06469477645764997,0.04785547853634259,0.088835032141616,0.5029726194358625,0.5158616269531738,0.2459723373659009,0.23969987272834767,0.09137774611629224,0.12237299713163682,0.14892650589989853,0.015053841124266897,0.36405414353113075,0.12380368380640784,0.04136668591409949,0.13235096583492117,0.15426350401297206,0.01541941033622259,0.2208037509905251,0.31607860096260215,0.6355321863172773,0.2952106739608715,0.025687469662762107,0.2649942967988674,0.0077390992128744795,0.05723878762544901,0.00833803081334995,0.006813527027011402,0.110550005696799,0.015612322403037067
