,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3919186025327109,0.13664121284871034,0.06539751304267293,0.042001540085345235,0.08148475220771736,0.5229179192743102,0.5016400784620737,0.25948025585393897,0.26067876418322544,0.07808965592948298,0.11006236549355054,0.16950344724648647,0.021226993875663493,0.45694992604698764,0.06610476446496666,0.03404384238610025,0.13284649798427528,0.16203444921660806,0.01039425891595207,0.34536723725107105,0.2787142149752574,0.6164535643146095,0.3164368487303377,0.03068592094644744,0.26508168799654447,0.006782321131669891,0.06509176988115266,0.008091760427344006,0.006610050013734167,0.07285378296128363,0.019792922427632614
2022-04-01,0.3937645840307066,0.1373112341122979,0.06557544446654201,0.04223911942460375,0.08202175855907502,0.5257381192684065,0.505635105074422,0.2603116831699169,0.2623016882513597,0.07852700651084556,0.11030326230330385,0.17087155534766513,0.02129305836057617,0.4592176003321202,0.06647253260375446,0.03432660149111447,0.13365490629222493,0.16327530400197085,0.010485184369401294,0.3443279608649115,0.2804570449307603,0.6200137247413745,0.3180383238476278,0.030909546906117802,0.2665839038861763,0.006813995763270989,0.0658288185711375,0.00826009572143275,0.006511174432446217,0.07334586348284491,0.01994534352814681
2022-05-01,0.3947451767775788,0.13815474221510066,0.06568619913965568,0.04235479700158874,0.08229729264093313,0.528104808697487,0.5088283107772834,0.26102628035067416,0.2634188110631951,0.07883596531205075,0.11037876280260257,0.1718339875568613,0.021331110770076562,0.4612014511368754,0.06644713684955716,0.034605733421778306,0.13436883729313387,0.1641341278350882,0.010593615941649004,0.34456284207843935,0.28246712422570075,0.6231433894784107,0.3194939366817009,0.031021059843040398,0.2682518693153929,0.006809466538785775,0.06649093650764572,0.008429997405147724,0.006438702582308017,0.07454293363126634,0.02008385072927108
2022-06-01,0.3954030173286412,0.1390580980295877,0.06585238250010692,0.04242785712408855,0.0824593864573114,0.5303530292004427,0.5116462748297097,0.2616009036956612,0.2642974576385446,0.07912870359796247,0.11035882222919778,0.17270147016586734,0.021342453059717645,0.4636346309342853,0.06632483731243397,0.034905614073954296,0.13502840090924734,0.16478366476777398,0.010698142328713097,0.34509524821843424,0.28448248001324483,0.6259984138244511,0.32100069752694393,0.031168035136581205,0.2700618640224992,0.0067755889947898615,0.06711888630598457,0.008630495851612604,0.006389798081548112,0.07582056028625365,0.02024173199105544
2022-07-01,0.39636658023186644,0.13983624311458978,0.06617483028440345,0.042627213378665776,0.08265243500837256,0.5329188475955678,0.5147786281751238,0.26218610230397205,0.26539118517231836,0.07945963828289677,0.11029991814314398,0.17379153003471817,0.021347000672816537,0.46596361347504117,0.06651172670830602,0.03519286389845296,0.13560067706426746,0.16550400643837673,0.010829766468240822,0.34507723801551304,0.28649732653300025,0.629241084097171,0.32276228998871437,0.031419666218646655,0.27177314947987274,0.006760239765128521,0.06776831547995175,0.008841228997714484,0.006313513029410122,0.07667513154311287,0.020442487200774316
2022-08-01,0.3977779881145732,0.14065658834851275,0.06659857018177734,0.042916920453475865,0.08285054794703767,0.536051621271534,0.5182486354327404,0.2630021849052954,0.2667834530311357,0.07987928485502124,0.11040191643320851,0.17514027506524932,0.02137376932924216,0.4679832874317809,0.06682040508207172,0.035472585636100125,0.13613052696170383,0.16634882571279677,0.01092249025976812,0.3450046239940037,0.28846550511401586,0.6331100311927884,0.3248776121937223,0.03170301413345201,0.2736368158329937,0.006778333373999302,0.0684781279837902,0.009051944141122053,0.006241246581296348,0.07719446356063747,0.020687808588422233
2022-09-01,0.39866675747946856,0.14153606848133754,0.06698189753330977,0.043115728272284555,0.08290751741292432,0.5395182208097093,0.521800937383017,0.263657310987993,0.26811415193643723,0.08033140196728993,0.11054308919588494,0.17643464579436877,0.021401121825095116,0.4710369294974046,0.06711596944297876,0.03572872510714997,0.13653625753814919,0.1671786271008443,0.010973454088664876,0.3452299769421418,0.2907038028355278,0.6374096508619452,0.32723934367882984,0.03200114426608984,0.2757822810690886,0.006784994250518092,0.06920310905351834,0.009234569764044163,0.006213304705454623,0.07818881324374631,0.02093620547408039
2022-10-01,0.3987485709218681,0.14241872315129672,0.06726127047023649,0.043218783529037526,0.08302051274218938,0.5429700091887031,0.5254839313335706,0.263872240667826,0.26945052092627814,0.08072660990008641,0.11073048821468517,0.17742902879756411,0.021458728911236454,0.47421013023091513,0.06741101862910018,0.035919200587927524,0.13677042677982784,0.16817078799733876,0.011019011589628926,0.34534499751903314,0.29329280874677577,0.6417433476081018,0.3296347573610182,0.032274655066314835,0.27802472141145707,0.0067713564490668055,0.06978139284787029,0.009382301584245762,0.0061974748751986945,0.0798359875121225,0.02112656099219049
2022-11-01,0.3984197774021954,0.14322176818737214,0.06761977865552792,0.04326938704121041,0.08321301422265241,0.5460740750799111,0.5287218362844758,0.2635925434603285,0.27076718200164884,0.08107004209904344,0.11087404321466823,0.17806890701059952,0.02158274829074165,0.4768442401968364,0.067613207144402,0.03604799981474127,0.1366024332714197,0.16916700593606204,0.010942577408707308,0.3456961750170081,0.2957832188174784,0.6455923305985436,0.3316817843869781,0.03243254210155222,0.2799972708794529,0.006726444219809818,0.07012749304550617,0.009509400554342202,0.00623079463758108,0.08155354702348208,0.021258296715448967
2022-12-01,0.39823133459338206,0.14391100375706048,0.06791664307416034,0.0432340937097595,0.08355693266956242,0.5488494863806558,0.5316739111971147,0.2634295211202777,0.27219570042418517,0.08140075067925034,0.11113881945512412,0.1786324864502394,0.021728225366682775,0.47916171145984887,0.06775597374340817,0.03606148799255155,0.13629044890664338,0.17022183480314745,0.010886425457716863,0.34589827624007796,0.29808900687370404,0.6489942971964873,0.33349289210630034,0.032526134427416815,0.2819226598408679,0.006679426514877949,0.07038910119450865,0.009620374450554386,0.006249369644220957,0.08305848315714351,0.02137374630325655
2023-01-01,0.39796532982232025,0.14443588111743996,0.06808211756918997,0.04299656268181031,0.08386980204376654,0.5505960560552606,0.533432867299473,0.2636589498587961,0.27340414010901426,0.08158964685787111,0.11145088232357185,0.17887215045013932,0.021852526388728734,0.48031587937577547,0.06761548225934949,0.03596851588267506,0.13603397841360992,0.1710316754696807,0.010914270961244747,0.3461924436172669,0.29980783586457027,0.6511630769615883,0.3347500415291749,0.03259389089754328,0.2832303573568317,0.00660180611284607,0.07048945909454608,0.009731192946448398,0.006261964951095056,0.08423295114002072,0.021444277248985417
2023-02-01,0.39646434244719464,0.14450820342267487,0.06827803894109397,0.042599479000718796,0.08380989717027419,0.5508351034660584,0.533213870189053,0.2643889832436592,0.27393921135952726,0.08141544080725503,0.11147152420487018,0.17856492524283113,0.021918364153130223,0.4800752686675122,0.0672439329870637,0.03575980756403063,0.13516672196909602,0.17086499678967282,0.010894094835681618,0.34707545035653264,0.3009237276026768,0.6518940682457625,0.33521846613779954,0.032583318080146896,0.28343190278482755,0.0064891667793918265,0.07029105745566357,0.009798264003408186,0.006345514343307025,0.08520434457330521,0.021441053198623806
2023-03-01,0.39492044837332557,0.1443985845836743,0.06855613762775796,0.042165529722033274,0.08353712798470245,0.5504940981945261,0.531939349965548,0.2650575880319095,0.2741175100935036,0.0810794176932319,0.11133201725495226,0.1777915997803306,0.02201805515120357,0.4801749383378752,0.06655101139783273,0.0354814015718846,0.13413777876225713,0.17028246708375827,0.010779048081911324,0.34822621774668794,0.3019211574321622,0.6522285796815838,0.3352323823863547,0.032479544334953654,0.2828971008572668,0.006377939848356593,0.0699160206180489,0.009837815813233276,0.006458716793542159,0.08594797039632514,0.021440724102448246
2023-04-01,0.3947818858044379,0.14448186210700353,0.06884293391333869,0.041820513006385805,0.0834741513295273,0.5507700801849228,0.5311535630693777,0.2655724929055428,0.2744736777264257,0.08087998430540587,0.11121986971181283,0.17703687164040233,0.02216255737408995,0.48088906201454473,0.0660760446953154,0.03524544646882439,0.1334624960353043,0.17010422716758922,0.010653173226392466,0.3488679819700296,0.3027452204972098,0.6526565830996404,0.3354955842343722,0.0324556147512625,0.2821599610408705,0.006296963815683207,0.0695986916809595,0.009896165805333024,0.00655303232708096,0.08590764941968201,0.02148242947715572
2023-05-01,0.39526589072152263,0.14472136186282486,0.06922788795164635,0.04157754981532573,0.08359561238226242,0.5510768962192708,0.5307576782092277,0.2669297501956093,0.27496270092446945,0.08066302365017108,0.11142840488892566,0.17610523677311035,0.022350580835397177,0.4802425208740708,0.0662539065881969,0.03515204210792669,0.1329858285306602,0.1700545918892861,0.010543746600162605,0.349486698827526,0.3032014548858266,0.6531424919674053,0.3357490209676228,0.03256035152000957,0.2810406943886736,0.006299959790958109,0.06931716167665103,0.009948496096638127,0.00662446685866227,0.08503382377956079,0.021508363079748943
2023-06-01,0.3952688392891468,0.14538477214344148,0.06996137330696511,0.041126168350529096,0.08372108064830239,0.5501101297837981,0.5290740790182362,0.26934117314104244,0.2747590198533657,0.0801830358029906,0.11169721809696019,0.17435079655700678,0.02258765637161895,0.47844382507876887,0.0665944747714856,0.03520118008680201,0.13227455693376547,0.1696089039838557,0.010437470329703089,0.3506641918628581,0.3030378551745375,0.652416311428665,0.3349372316827014,0.03264924350630583,0.2787987043962555,0.006323651245872578,0.06889766275026916,0.010040726555255345,0.0066565109957941685,0.08331048407690791,0.021482949074827905
2023-07-01,0.3935467299106587,0.14654281500818572,0.07070231648268288,0.04016568193719223,0.08364260742999677,0.5473250812252706,0.5252360957843144,0.271887940227276,0.27326695489006586,0.07917235008710578,0.11178937989993738,0.17160561179492545,0.022802778480032312,0.4763998867753907,0.06651909551535924,0.0352207931513057,0.1307735831197287,0.16839063820353467,0.01027099106730294,0.3530549818671263,0.3029044148908066,0.6497196650679836,0.3325505389635603,0.03261570602659378,0.27583859202297184,0.0062712610464381495,0.06823134925872858,0.010139624634829146,0.006692112723066359,0.08205322016577095,0.02135749951598608
2023-08-01,0.39021130118594033,0.14764566086275976,0.07143635297151632,0.0388022490100537,0.08313819350106973,0.5427399055550849,0.5198288163295544,0.2736334389249517,0.27066329110586457,0.07790989083102132,0.11164772015478226,0.16810394124668307,0.02296511135449401,0.4739758298034913,0.06577269862940092,0.03512911390205604,0.12894183873485693,0.16667068721701062,0.010147321373433686,0.3563339814804346,0.3025274852794688,0.645736484516722,0.32875536655208537,0.032411844912252186,0.2722569715533624,0.006137519796950332,0.0673237966486744,0.010241446273097898,0.0067332984048876585,0.08116314480722152,0.02116499059584876
2023-09-01,0.3858304946362458,0.14830994711813322,0.07193238711610146,0.037334772459408944,0.08227169208491948,0.5361286042047863,0.5128585209053103,0.27496019997029986,0.2670432410602616,0.07654671576519051,0.11129044407676852,0.16408165627935098,0.022993304190533557,0.4705063539655986,0.06448512321008576,0.03488814687604479,0.12703358871304793,0.16475622668499765,0.010084549988538697,0.36163110970291584,0.3009324583203063,0.6392582383255735,0.3241837048926988,0.032110783999525584,0.26787911451591867,0.005966590273781473,0.06630338493160633,0.010336344977870551,0.006804325262756751,0.0793186528030958,0.020924266689695634
2023-10-01,0.38093235095556366,0.1486830849262715,0.07222886176967849,0.03585957399527084,0.0811768916383586,0.5279642779829251,0.5040086641289285,0.2763764382163615,0.262600917496981,0.07500060841901268,0.11084298844372785,0.15988195268231087,0.02286850113194868,0.4655490338677652,0.06287399273382488,0.03456835034853907,0.12491325880463174,0.16251875445906,0.009980162143391341,0.3690394075325087,0.2984589366731369,0.6304175315379712,0.3191787509448485,0.03173229441532676,0.2628240978412022,0.005810845437512395,0.06528997432813127,0.010381218749466754,0.006881609490691644,0.07698412888369369,0.02069948983679569
2023-11-01,0.37550694575897686,0.1490319980339346,0.07267859160325209,0.03444531212158617,0.07987332187873879,0.519608958105105,0.49460686951268507,0.2784830550693153,0.25790841162580785,0.07353371931985912,0.11043216536443733,0.15606516716308644,0.022668599135915124,0.46041261195879724,0.06133532183809796,0.03424595521837695,0.12302650174460306,0.16022304773265053,0.00992969141677572,0.37750836315236197,0.2957664121075625,0.6213915740838485,0.3143060622060588,0.03141076301064285,0.25754796253325735,0.0056740615642395485,0.06439717748045058,0.010420112780751271,0.0068985555768117214,0.07466963961144701,0.020449202022695435
2023-12-01,0.36982461957919915,0.14955093360516047,0.0731902618734245,0.03308040304160572,0.07832200440790262,0.5117436683276494,0.4851875227272969,0.2815066474870036,0.2529425173580024,0.07213158828553776,0.11002416346378081,0.15222465070608202,0.022458387690395407,0.4563057241237646,0.05992955130323492,0.03398994747838473,0.1213903434907317,0.15788753839213499,0.00992485101919251,0.38393079923762163,0.29349340470978885,0.6130891920593332,0.3097209089456041,0.031193381205178033,0.2523530356997386,0.005527295372748699,0.06367813785839871,0.010443136121410868,0.006883380455369838,0.07288100498996408,0.02019548450226854
2024-01-01,0.36460173030252546,0.15030214179359924,0.0738540735219048,0.03190634691882977,0.07688357224403172,0.5049471579246555,0.4770467765942108,0.28554889609489303,0.24830031132515126,0.07104376919463255,0.10972131854963783,0.14889632933987867,0.022259048642923558,0.4526013973835496,0.058992909886247794,0.03386029011389164,0.11992188382091397,0.15582445134500542,0.010062291670093782,0.38847560611229454,0.2918532579669132,0.6062516760543304,0.30588141486204834,0.031061020783671185,0.2475237793351288,0.005427689514855053,0.06324674356296925,0.010483365628296054,0.006811777686971585,0.07141244142457617,0.020011663259387316
2024-02-01,0.3605106006230782,0.15138572364866917,0.07459211992883458,0.030968489958377424,0.07581501758651198,0.49936857368635523,0.47082772878655316,0.2897002329094291,0.24423588916544095,0.07040388209188818,0.10984465896235827,0.1461384974756015,0.022086364859865527,0.44979952224782493,0.05829917691996527,0.03381594441709233,0.11902251131912372,0.15467511193811834,0.010310607295484497,0.3930418769040296,0.2908901761275221,0.6009315322208928,0.3027489826158452,0.03100157148133406,0.2433900701752436,0.005347304783750155,0.06308059603440204,0.010595942090003002,0.006722109760507557,0.06996755827542511,0.019834071561475042
2024-03-01,0.3575736702248642,0.15258141423870883,0.07527620156109077,0.030350748854355583,0.07514638520335101,0.4948235052098352,0.4660048725831185,0.29309844173143834,0.2407313053291498,0.07000017111589074,0.11033074340169452,0.14386918815147265,0.021894641005302785,0.446756385531878,0.05779807834851475,0.033804024889564716,0.1184192392065123,0.154151757840097,0.010610639989114616,0.3967078185121757,0.2905415508429783,0.596775808547268,0.2999369564490394,0.03092820291150539,0.2397605474942609,0.0052283584780489605,0.06295392603309041,0.010689790916977448,0.0066224469508612835,0.0687910206669936,0.019634009787364647
2024-04-01,0.35521057590640887,0.15362568411481242,0.07606371288392061,0.030039938523422474,0.07475416631020529,0.49074024443214503,0.4617011184759854,0.29571407045170733,0.2376609993673282,0.0697677234870638,0.11098128766087759,0.14201024334227996,0.02168239749631252,0.4436910441161051,0.05723597310108436,0.03377765655723367,0.11784680738263559,0.15368480093534215,0.01090651975847393,0.3988710675342874,0.2903838074974641,0.5933822149369017,0.2972449690099734,0.0307952867464584,0.23652585158051137,0.0050800373336332815,0.06277738700718695,0.010756374971235499,0.006528669875844023,0.06782776955672709,0.01946769502182415
2024-05-01,0.35299101200465516,0.15452474964171137,0.07661587575742125,0.02981370533321472,0.07441557227042038,0.48714861304341694,0.45761917397997065,0.2972687469101917,0.2347627233782671,0.06962033591619932,0.11147746634949254,0.14050975791104556,0.02143830184280964,0.44267234315999016,0.05612628677219478,0.03356071590492427,0.11737107587520325,0.15336482643932786,0.01123664158507752,0.400590617136023,0.29055785038828763,0.5904994912996001,0.2947076259495519,0.030609649356653265,0.23407464215205911,0.0048863242828308135,0.06267910734062693,0.010802283585185035,0.006470754331838302,0.06767593183460706,0.019350066099585693
2024-06-01,0.35082948657439356,0.1551270076140785,0.07701308525167838,0.029849447942438132,0.07412341984732916,0.4851096791382967,0.4552729030617036,0.29760776121064003,0.23267409576663,0.06989609510631971,0.1120312556767579,0.1400302693739898,0.021145266513364725,0.44243738371005925,0.0551141947736995,0.033251956845752446,0.11719730401880271,0.15343377054094115,0.011595969720813339,0.4029653745952519,0.29112583735944375,0.5891947851583261,0.2935370543087085,0.03043027180720186,0.23294346255625428,0.00472633337724939,0.06278786805574507,0.010862945884217573,0.0064831230240814325,0.06838851251510758,0.019248136049194498
2024-07-01,0.34995539115668267,0.15569579924103538,0.07737002297139223,0.030171552681986413,0.07399923122905738,0.48582315935776504,0.4555138552602125,0.29720622945902875,0.23157231387570415,0.07067160476888062,0.11312710517037519,0.14026378689783114,0.020888942740826328,0.4432349795981595,0.054694523354650304,0.033067982880196925,0.11774365352477134,0.15410236265953417,0.011882006277798864,0.4039361593251982,0.29303747816082315,0.5910938251049814,0.29442117259358175,0.030323894996654558,0.2330176233261188,0.004673096235755244,0.06318957419143306,0.010894725552194479,0.006524505827766663,0.07012490596472487,0.019187566802859688
2024-08-01,0.3506815828517437,0.1566078548519228,0.07797327981492215,0.030759872951885953,0.07430119152808823,0.4887306233200896,0.45790374210058016,0.29654074504134864,0.23142061798339966,0.07183754717547958,0.11476585954465235,0.14086858623973544,0.0206906412053324,0.44579034965403735,0.055049967392771626,0.03309227267791577,0.1187826761047384,0.15525999468344628,0.0120603571178634,0.4033743941964216,0.2962295773341989,0.5952745381730654,0.2967772317276535,0.03031605162355626,0.23377191259884,0.0047024448119391705,0.06374968835532525,0.010948286315785724,0.0065385247987699915,0.0723135052171398,0.01912976711024229
2024-09-01,0.35372062729179404,0.15780593043274702,0.07870933822294465,0.031635713464977136,0.07505601750264464,0.4933729414306516,0.46238796808211396,0.29624375976300654,0.23268849256333726,0.07339881401942819,0.11672074304526307,0.14221028343944137,0.020599509583784648,0.44880371518491524,0.055933923634912494,0.03333592963239037,0.12036396527132562,0.1567785716354077,0.01227050717198627,0.4002082718539105,0.3004229957574389,0.6018632043189602,0.299957880494096,0.03035251274872092,0.23525191420905217,0.004822536414672347,0.06439248411568968,0.010998023662493603,0.006513828815221975,0.07517562365805149,0.019132712189032647
2024-10-01,0.35880907053995914,0.1590851698012842,0.07922674808088508,0.03268192050196595,0.07595803049098297,0.49906710856025405,0.4683036428265411,0.29573251380906074,0.23458356067792296,0.07539117915945769,0.11836825951506798,0.1442501203475946,0.020528175069574887,0.4527787593324725,0.05728254923706068,0.03381934950327751,0.12212685906579174,0.15815361139031706,0.01247252801029078,0.39371303451463063,0.3051852376037667,0.6095038133968191,0.30366861589905414,0.030457447012847257,0.23737638799525104,0.004967121505297568,0.06508217509962543,0.011012634708440024,0.006590079604686562,0.07827672825902508,0.01915522529699975
