,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35003911864254705,0.1006934603514781,0.060478389929407406,0.04872357813382145,0.0821791429398582,0.4987988593747162,0.5140272420142123,0.2170940023057863,0.24434837969361042,0.07285551295107126,0.10717240099234851,0.15965150064859998,0.014360105404227929,0.31227912098088667,0.11545883832044329,0.03493648181422451,0.1266101124872581,0.14809861524397935,0.014409776378595926,0.20022021066127588,0.28405295419558324,0.6226806556644531,0.28934815958593363,0.024537809573770258,0.2838374426645226,0.008178919735388996,0.04746926538664193,0.004976962589796674,0.005046439372557953,0.0865574245590194,0.014303178023090687
2022-04-01,0.3509287535939182,0.101195869383951,0.060893864172023825,0.04930452615184434,0.08243972011775202,0.5018521684333414,0.5183582887468917,0.216468770888525,0.24469339642089052,0.0733575442754043,0.10768730622303493,0.1609477546311716,0.014349290376872237,0.3128093520908122,0.11559695345279941,0.03547223629308938,0.1273501257931693,0.14926257340674706,0.014615640835599856,0.1997484065500748,0.2862600671436792,0.6262651615244584,0.2916846511428445,0.024862153637293227,0.28567105061559883,0.008202053555793277,0.048190787128250465,0.0052203804657037405,0.005004544753451428,0.08699904703286757,0.014557427011860604
2022-05-01,0.3518933257186077,0.10213188715329871,0.06128365331620599,0.04951435298560276,0.0826520678420859,0.5042295612085014,0.5216358332348023,0.21730207617299865,0.24609234146009143,0.07399593850405425,0.1076697029191543,0.16200942284432057,0.014341316185284069,0.3141267766892009,0.11542184437812819,0.035873201715911185,0.12777128124644566,0.1501861285234351,0.0147327283926647,0.1998427898385568,0.28890125205766193,0.6293743094993606,0.2937651427113605,0.02502712956302945,0.2873474814723731,0.008267860721992624,0.048799714997438154,0.005448666532495691,0.004885520701925362,0.08794911163113207,0.014738026761244702
2022-06-01,0.35281228563319716,0.1030432375914416,0.06155272352029378,0.049598449875636164,0.08265322288006756,0.5062620345171442,0.5243082494558112,0.21888283893613,0.24799180322725076,0.07458455088769157,0.10750128763023542,0.16294920763781834,0.014356913872462965,0.31723807981905994,0.11551615810775,0.0360177474688048,0.12812805602780808,0.1508452381084471,0.014814543115012535,0.20006944958091408,0.2911619730196891,0.632203499961585,0.2954445810294383,0.02510850883944244,0.28914729594077554,0.00828177565800429,0.049419589301378346,0.005651538909504149,0.0047609079790031945,0.08908403423638533,0.014882543865920694
2022-07-01,0.3536009785167661,0.10403177813434328,0.06183919402081964,0.049732208255011234,0.0828600850304519,0.5087818059559388,0.5271934291815885,0.22009875862891892,0.24942919660793275,0.0749267635957647,0.10741338962674321,0.1640428989986785,0.014420950511222238,0.32059603628507466,0.1158664042066138,0.03611728294895589,0.12867157152645678,0.1515477060424896,0.014876356760466433,0.19960116242606019,0.29256361807593795,0.6350771881509512,0.29693107386879364,0.025267391384168357,0.2907230487210639,0.00821341124858415,0.05012266781047982,0.005838967751119206,0.004674062673444145,0.09010686939886639,0.015045319981268564
2022-08-01,0.3540283073975318,0.10494245881135389,0.06201039284399853,0.05000749866769081,0.08317537944685714,0.5118894082544515,0.5306995640655878,0.22079474597559995,0.25065094929726417,0.07511289796377572,0.10755003267806006,0.1653057031493579,0.014484555712854294,0.3230909221512155,0.11622021835157982,0.03635712248753645,0.1293848634379949,0.15245150291372084,0.014951266695688374,0.19848748060256055,0.29399989006063526,0.6384134597353981,0.2986739710220336,0.02553919927826477,0.2926771670470023,0.008151208501025051,0.05086118074631642,0.005988407421121972,0.004652278669225184,0.09106097415993532,0.015243710677257756
2022-09-01,0.3545585210880839,0.1057344803263359,0.06216739223312191,0.05027091194258255,0.08335502643642212,0.5152058711993786,0.5345413348424013,0.22101206501529336,0.252496670106918,0.07541004158659675,0.10774670298842497,0.1664444361525953,0.014584910503660141,0.32488987427035415,0.1163422909628795,0.03672466584056625,0.12986277243604671,0.15343775864904438,0.015034329545533078,0.19807968894645211,0.2961124602453044,0.6427384759731177,0.30090968115288635,0.025843684460709587,0.2945862929654617,0.008175001949297895,0.05152100405640747,0.006123819391601866,0.004667451976779859,0.09228194229318316,0.01547659061793955
2022-10-01,0.35536724385726104,0.10661994749380765,0.06244485865781748,0.050364851237711145,0.08350897703572148,0.5186526527031771,0.5382760841559396,0.22061924529089574,0.25445532762654155,0.07578261838314981,0.10801821110862211,0.16742906767530547,0.014650577049038951,0.32743739125960264,0.11642719577581839,0.03698319056696875,0.13003140841286873,0.15449208270774945,0.01507787594961572,0.1986978191981212,0.2989154633404025,0.6473910079075285,0.3033986495124997,0.026129585094207132,0.2961643287375849,0.008226709409082425,0.05209661159137382,0.006259064000843941,0.004681399446084528,0.09377832591083218,0.015688638836763556
2022-11-01,0.35570180464684337,0.1069666752632284,0.06282748601561776,0.050358756319851955,0.0837193704896307,0.52165034552128,0.5414799547262962,0.2200714024295593,0.25622510262839404,0.07612826994580246,0.10828459117582767,0.16820091646897117,0.014663508339411225,0.3315906243344841,0.11674555218965742,0.03700326439430554,0.12999556783235455,0.1552921042536534,0.015078957325601905,0.19956417444618665,0.3019070853497483,0.6516936438527938,0.30557333322399666,0.026329588571812355,0.29740936278911956,0.008212571657708119,0.052499066042188805,0.006393649591069218,0.004752975202507806,0.09524718141995656,0.015822093215425694
2022-12-01,0.3555541851629553,0.10743988953769867,0.06327228944497913,0.050286941219346765,0.08398098230597445,0.5244696526746,0.5443500614006042,0.21949963693161334,0.25727015754080373,0.07650850760468733,0.10876528762434035,0.16886203048492768,0.014692545485426926,0.3349292043471471,0.11711627642847444,0.03701396465816554,0.12997692039284833,0.15601948344858493,0.015087244318025045,0.20046187009108546,0.3045546076380049,0.6551002473150891,0.3072321256595073,0.026518200710452234,0.2989475511359173,0.008114885685918515,0.05274573320119348,0.006551608145860754,0.0048551745718306985,0.09641917180326032,0.015944261619371732
