,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35034806261919577,0.10015002751781497,0.06001109611590264,0.04715012726829521,0.08309986630849626,0.5005620026714807,0.5182511651376678,0.22077705202385206,0.24329078383619002,0.07888803248150683,0.10692640982096624,0.15915881563488884,0.01325607279466446,0.31516465492762324,0.116560222398005,0.035245319841387006,0.12746652897418492,0.14812233840807726,0.014466621321714465,0.20212798889807668,0.29737868790920746,0.6296722348128927,0.28869179620277285,0.024205374112914582,0.28124821214631857,0.00804794601364822,0.050184947868166574,0.005215286503821093,0.005563045585521198,0.08991901589416919,0.015310527128176958
2022-04-01,0.3513700109552134,0.1012506352008564,0.06025442677031477,0.0477883066674817,0.08345500717334099,0.5029113143120225,0.5207905782177009,0.2199332779993692,0.24468090734219736,0.07906137268460714,0.10663949375896503,0.16048284301001547,0.01334597700519792,0.314151600308682,0.11707515615008342,0.03548318753759138,0.12770429454201404,0.14934547134846718,0.014736945605802836,0.2030649806810849,0.30063188731147134,0.6359277455109345,0.29107140793302677,0.024612203157848515,0.2837697243737474,0.008095118270435197,0.050841749372490114,0.00558280926958994,0.005504329203477378,0.09004697601208862,0.015306973944942273
2022-05-01,0.35127111892027696,0.10236126987547041,0.060426540020903884,0.04821222350912427,0.08356236188448833,0.5052112386783809,0.5221078493291547,0.21845862917799036,0.24584229082907946,0.07941583326509334,0.10659917814689944,0.1614297461002164,0.013499042627278043,0.3139253146013183,0.11741415371537266,0.03564823288682862,0.12763404570273956,0.15034844933225838,0.014887502125125702,0.20184610144923004,0.30193136176990176,0.6384204812539275,0.29288047955162566,0.024977193537213657,0.28631506248121597,0.008118313353403094,0.0512786297756323,0.0059503454453737475,0.00544075099175369,0.09016970540412596,0.01529088458064242
2022-06-01,0.3517284907591649,0.10309427284952985,0.06110259871176753,0.048652202004317184,0.08345324809595242,0.5063545177791833,0.5238793107439516,0.21629519811959202,0.24746046752222423,0.07953144250931034,0.1067409700727641,0.16209513573305978,0.01375675070970393,0.31430054336978647,0.1174347744896854,0.03580612407691939,0.12745506823556044,0.15124278843522798,0.014945514868840177,0.20057162074339777,0.3012173544406412,0.6380439362634598,0.2951078607548464,0.025340841558485608,0.289154131229182,0.008121038689165513,0.05137866250707588,0.006091253368209214,0.005346196829540501,0.09025025038430744,0.01523169525648843
2022-07-01,0.3519488844281935,0.10403219200343727,0.06161271823121559,0.049131098184499934,0.08342381276593779,0.5087598003109814,0.5262632775746368,0.21516517191447768,0.2492426632024494,0.07964293131377694,0.10700354397287859,0.16296944169757252,0.014119649130429214,0.31571988768766535,0.11747100842149669,0.036034083102658196,0.12770749964160644,0.15225128604048038,0.014973426127180573,0.19970403280648083,0.29987085461669877,0.6361085474380973,0.2971330841203033,0.025676316400479467,0.2918430955189699,0.008133446520349828,0.05146141632358509,0.006273473205424151,0.00520809885263878,0.09029403102767775,0.015212995473631447
2022-08-01,0.35261724515759196,0.10504083391089386,0.0619464392789396,0.04958812793652603,0.08349136598970651,0.5125406973477412,0.5291052860654016,0.2162005644226849,0.2515794309874795,0.07987828411287984,0.10741572602470112,0.16407742002033576,0.014579825513389788,0.31799858789345753,0.11762494664077623,0.03634264976924401,0.1283802094760058,0.1533453657361738,0.014984492461771082,0.19798226302954577,0.29839994797098524,0.6341821856587688,0.2990446370242938,0.02594545264276483,0.2946216965296934,0.008159775662971774,0.05146328953004342,0.00644300644642796,0.005063342103233077,0.0905586130906144,0.015261136990100774
2022-09-01,0.3543834920688508,0.1056929947949632,0.06262122235497562,0.04994560221447081,0.08355304265018391,0.5152984249227316,0.5326038284982165,0.21843378484192405,0.25462404908231995,0.08020190056809998,0.10788899766676718,0.16559731058616883,0.015075432700665692,0.3212862755068111,0.11755589818587456,0.036669284572237115,0.12915937891042317,0.15427165708877658,0.014946741629637668,0.19522882138190095,0.2974844871105698,0.6349777665880912,0.3016300176409045,0.026098777643297454,0.29735836715785224,0.008153444246506518,0.051268945196104844,0.006417845063424478,0.004982226789303614,0.09129034513523142,0.015282724970830821
2022-10-01,0.3555473452289847,0.1064446194815805,0.06315187445361367,0.05016729541568804,0.08365373197825202,0.5185164421004879,0.5366112653634622,0.2211811839929146,0.25659607289128755,0.08055639135778504,0.10831578826087547,0.1674696858341655,0.015490022385630986,0.32533382103552155,0.11743535871447706,0.03696590764120045,0.12968111284934075,0.1550273185558272,0.01489629880969824,0.19322135191575907,0.2979762140273973,0.6391666607181682,0.3039973516512581,0.02623329832454732,0.29937524559326256,0.00811759355708338,0.0511313582356707,0.006469232858869228,0.004986783190315083,0.0923444948270417,0.015349776087987259
2022-11-01,0.35638032613253556,0.10709779940160973,0.06356287418263296,0.05022300829278235,0.08370630466522883,0.5219819408785858,0.5397110100218409,0.2234490906772838,0.2577367754438534,0.08084957037582358,0.10862345042752981,0.16907429022031795,0.015792230914776724,0.3293299894653343,0.11741328187119646,0.037177347401462994,0.12985502918031352,0.15553189648369234,0.014833212012336278,0.191883173241088,0.2994615624089598,0.6461894318678743,0.30589071554666375,0.02636542795944219,0.30052271292270344,0.008073471558052943,0.050943471252139105,0.006489229814351611,0.0050607574657399335,0.0934328716264738,0.015465771920513812
2022-12-01,0.35692005578396346,0.10769055270882624,0.06412735858916313,0.05025638447867131,0.08372981154556694,0.524529235224363,0.5428564917691957,0.22463191052007855,0.25826622395247056,0.0810265657402299,0.10895345576914695,0.17030631527146883,0.015973536679223417,0.33287909188148473,0.1176246748929245,0.03729888032627998,0.1297713132639758,0.1559471822582852,0.014822315545796232,0.19177432137722944,0.3016761573728973,0.6539174682040968,0.3078220594782635,0.02652320471902612,0.30141922404131505,0.008031142037291503,0.05071309503922368,0.006374893369249273,0.005166988654905968,0.09457387112558349,0.015587117548759431
