,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34842191687666246,0.10065831155547021,0.06055843919331469,0.04881669524530072,0.08256411482937637,0.49875360791559004,0.5143759916414022,0.21780929707855232,0.2467585919988998,0.07294739240362698,0.10745172212697375,0.15983723845532574,0.014343767718928126,0.31088495290435036,0.11522152453196904,0.0350762807782118,0.12623854892954242,0.14767892989451187,0.01448168125622163,0.20068861400927035,0.28499899472321044,0.623122393285772,0.2899444934788883,0.02454810200045377,0.2811377696076115,0.00818821406253178,0.0477265130592785,0.005030589410403322,0.005051583904223537,0.08647815884881781,0.014330852694196027
2022-04-01,0.34970720281006074,0.10143894572366814,0.06086030611118297,0.049236690091958545,0.08275036404281377,0.5019182186747598,0.5183455685979668,0.21812935156994798,0.2475989558915216,0.07343995622189041,0.10741962418802266,0.16105551085670944,0.01431679048505721,0.3121826402643732,0.11554674592504494,0.03547464407432771,0.12716998384561318,0.14905543694657844,0.014644263291766995,0.19959841643770165,0.28619513913521527,0.6263801077019231,0.2917470612520221,0.02485534679786666,0.28322837753509483,0.00819057052091368,0.04830006359467142,0.005217410571495091,0.004940025225751867,0.08700121368135448,0.014508776830292497
2022-05-01,0.35165858226142804,0.10230103469978627,0.061198628827651785,0.04949395875308229,0.0827718914390415,0.5041950368008097,0.521488969534051,0.21824318811528395,0.24823655984667262,0.0739643632239174,0.10722039219024497,0.16202036879007917,0.014330063817099063,0.3140798083709758,0.1156235135291204,0.03577227092626059,0.12782987254330283,0.1501198833555146,0.014715394139640956,0.1990369632453132,0.28789347034389473,0.6293901905130249,0.29338246297109183,0.025028670087197794,0.2853487534420844,0.00818873042649846,0.04895577784110271,0.005457441078583257,0.004812402538146846,0.08796075931828469,0.014688113195292809
2022-06-01,0.3529186194510294,0.10309785745674932,0.06154103784355857,0.04964180580844485,0.08276893303780125,0.5062966690448389,0.5241945008611217,0.21848638189607242,0.24899717514162653,0.07446925124243246,0.10718737297354111,0.1629359287265675,0.01438641308933915,0.3173562052617649,0.1156544222120693,0.035972386484388115,0.12837056191941956,0.15095379241672904,0.014748555715697895,0.19946645206746688,0.2898547347361504,0.6319229199795959,0.29484542424974675,0.025113051917218607,0.2872891617916921,0.00818703392984367,0.04965216066343945,0.005703773578942774,0.0047234974952634345,0.08899215491398202,0.014866441942441683
2022-07-01,0.35327444205102054,0.10397582069698853,0.06182940384245104,0.04978679508659573,0.0828380291217277,0.5088794710140327,0.5271391217112136,0.21898941572776032,0.25012719215345497,0.07483733410970496,0.10720522743303243,0.1640003551058475,0.014447173736925906,0.3210164001927199,0.11583293876166294,0.03617030543764804,0.12892026754751698,0.1518143638805155,0.014809908790637146,0.2004229187550004,0.2915591653711689,0.6346014215539149,0.2964409792500621,0.025274142215308777,0.2889542829779085,0.008193294727817293,0.05025404261561772,0.005900943088085406,0.004657145706527594,0.09006172160270291,0.015026738476246177
2022-08-01,0.3540212345739052,0.10487112992861453,0.0620029241545912,0.05001806453649206,0.08301225851559882,0.5119514581425739,0.5306561512895771,0.22029145436576514,0.25206266521624954,0.07512612458348582,0.10746318385478108,0.16520183720084006,0.014510256827328965,0.3242272304782857,0.1161517590767787,0.03639518895825104,0.12943753815612905,0.15275214666101522,0.014927129276720118,0.20008762187789006,0.29311113743783884,0.6380138507139463,0.298559168135233,0.025558598897455157,0.2911854882214311,0.00822705860455212,0.05077092703450495,0.006005406263776776,0.004666113271598158,0.09108249429314001,0.01521090897031461
2022-09-01,0.3555521759578985,0.10570680445306938,0.06216319781921808,0.05023677874012663,0.08318585106689592,0.5151914476299512,0.5345538266084163,0.2214876426354623,0.2543043108754655,0.07549613872512177,0.10782062678325621,0.16632161457862613,0.014597341525649433,0.32651716004679415,0.11638183455103349,0.03666887732031084,0.1296990469841174,0.15357897071408572,0.015033265751543156,0.1986674228360049,0.29529647412631876,0.6426612001975106,0.30119210316456246,0.025901661562188313,0.29379715100454507,0.00826188075338582,0.05132771020961952,0.006104137691303188,0.004694306942909389,0.09234291436617312,0.015449065590806013
2022-10-01,0.3563881259386757,0.10648002344262897,0.062444966532955906,0.05032452704042349,0.08344295290335407,0.5185934182640086,0.5383079260910053,0.22164919339242073,0.25564655531550906,0.07587729010635638,0.10801207986668357,0.16730981796559144,0.014651912331742973,0.32881439815206415,0.11657872920216589,0.036900435303860626,0.12989705083749226,0.15439850441027714,0.015104252834921212,0.19857357734122277,0.2983674178273561,0.64760461976457,0.30375573989262544,0.026204471613466236,0.29608696197318857,0.008240430189238554,0.05189678585606248,0.006242915651667219,0.004699257466057245,0.09385172411063071,0.015675637480533116
2022-11-01,0.3565718496193819,0.10680082468695151,0.06282951507045725,0.050323208095853916,0.08383031938204706,0.5215733899762952,0.5415603188054903,0.2204592188151104,0.25630046292611375,0.07621441821269377,0.10834965977170057,0.1681467744980213,0.014663211346828454,0.3315806738579766,0.11682123594992413,0.036989725170669015,0.13003025676753208,0.15512718645640494,0.015120165157384107,0.19979843947807985,0.30173889383146235,0.6521848329005582,0.30587241898763795,0.026375303497631532,0.2976148900293148,0.008162266864083547,0.0523310232376486,0.006403093361496662,0.00477135857053786,0.09530117324806334,0.015817134262910437
2022-12-01,0.356095831200246,0.10723451490122582,0.06327663848345964,0.05026508172995665,0.08417663765580104,0.5243568166694887,0.5443607058680728,0.2195823780553141,0.2566769000669575,0.07655761161382629,0.10867728524093918,0.1689095640522014,0.01468064639682926,0.33342922461547014,0.11701236719828141,0.0370438954362492,0.13009875831143825,0.15598168670376236,0.015138930276032648,0.2014580300711789,0.3048674918077807,0.6555349978467979,0.30754207730725,0.026521294592083716,0.29929349249314774,0.008072099581674581,0.052582893449278266,0.006541706513219875,0.004866400036439244,0.0964645106257422,0.0159391131776487
