,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39195125037843487,0.13664155663453464,0.06540837650965846,0.04200128248759459,0.08149248059846548,0.5228830496296921,0.5016305668811877,0.25943181633793677,0.26066832891117836,0.07808952790525152,0.11002491241391726,0.1695033624247377,0.021225437166954127,0.4567945573521505,0.0660768797093743,0.03404346824534482,0.1327898172328178,0.16206245611587478,0.010381948572277186,0.3454043626496889,0.27872601121788065,0.6164607651026004,0.3164214399032987,0.030688698170791173,0.26509886805973737,0.0067898764481534426,0.06509686279151823,0.008086721716660063,0.006600482732225603,0.07285398050810954,0.019794813997039865
2022-04-01,0.39374810090326634,0.13730854289092853,0.06558706370401197,0.04224026096558339,0.0820145275108456,0.525769068060977,0.5056412219100769,0.26035929537728303,0.2622936119750266,0.07852518624591806,0.1103053822177616,0.17086171424212776,0.021293355802008668,0.45920248502827604,0.06646294776458682,0.03432479695722949,0.13368989366793607,0.1632645061117992,0.010480723487267325,0.3443273770506637,0.28045307408529596,0.6200157045330038,0.3180564823385993,0.030908912787450192,0.26657944435163167,0.006811167634156847,0.06583173308591847,0.008258679701944011,0.006518523626918175,0.07335190708486516,0.019942345128368594
2022-05-01,0.39472964917910713,0.13815601436938568,0.06566319057625525,0.042353285697398914,0.08229388635047585,0.5281724476809186,0.5088339950695369,0.26105235610179817,0.2634339283873377,0.0788364098586329,0.11040944061317823,0.1718346251165092,0.021332464375798936,0.4613240880258018,0.06646656562207946,0.034607201561184645,0.1343985418769782,0.16410068033870379,0.010605600252073742,0.34466322764796475,0.28243722214859607,0.623136001930761,0.31953663118052017,0.031022829267781427,0.26822688637191167,0.006799213981188683,0.06648474413695092,0.008434557326409403,0.006446377902746624,0.07454243145947373,0.020082969184802544
2022-06-01,0.3954204353862252,0.13905893191119073,0.0658423881010772,0.04242602500889884,0.08246537959902447,0.530350663145664,0.5116417948210125,0.26156303416712395,0.26430727624017264,0.0791294606683869,0.11036388090889473,0.17270885116132967,0.021341707486903998,0.4637176703038553,0.06635520818937031,0.03490408118168494,0.1349956434695822,0.16478812629360917,0.010705689264959881,0.34503085696065827,0.28448542524730985,0.6259972884053888,0.32097502453746096,0.031164428433803515,0.27005108310979364,0.006774014586223853,0.06712052814608399,0.008631736941795943,0.006384241820418069,0.07581818995813516,0.020243294204036394
2022-07-01,0.39637464872054073,0.1398350732998684,0.06619786613409422,0.04262567205400949,0.08265315970041265,0.5328493161745682,0.51477524071867,0.26217369503157106,0.26538420861479767,0.07945935417148142,0.11027757928732834,0.1737932712142231,0.02134622355465874,0.4659429417710678,0.06651055146020542,0.03519041456026455,0.13558826596541299,0.16552046551563504,0.010817399017798166,0.3449636768211932,0.2865151519404618,0.6292355062135269,0.3227268890277774,0.03141515247667807,0.27179304130382304,0.00677056586440226,0.06777333783357847,0.008836862408508006,0.006307238681953747,0.07667543828398585,0.02044262095650447
2022-08-01,0.39776607645420803,0.14065676034898533,0.06660622093895952,0.04291853082945024,0.08284616018084323,0.536023943106491,0.5182518544931531,0.2630309744067453,0.2667750752113975,0.07987898096577555,0.11039297329186115,0.1751351893780217,0.021374649762290435,0.4679098571039981,0.0667843176587515,0.03547521798511217,0.1361570927915565,0.16634445626976008,0.010905498643732426,0.3451227825220921,0.28850249325174704,0.6331036113323378,0.3249025828410066,0.031705482688420106,0.27365352855242553,0.006782641850031074,0.06847493728001339,0.00904992018769495,0.0062454252793598085,0.0771953996476388,0.020686989221916304
2022-09-01,0.398666583133065,0.14153663404265734,0.066952820218223,0.043121429637659275,0.08290822299511993,0.5395348219846798,0.5218029124994951,0.26366149357273555,0.26811161257961375,0.08033156299368789,0.11055821522562148,0.1764318629431115,0.021401396180091126,0.4710158918326127,0.06710347167062435,0.03573073760311324,0.13653802298551268,0.16718744439118133,0.010985031800138453,0.34538035919550164,0.2906847629017464,0.6374219449180863,0.32725899485982174,0.03200772692277646,0.27578173121394034,0.0067775627581226515,0.06920144849475926,0.009239715106202535,0.0062184219401987505,0.07818864644627121,0.02093756924308457
2022-10-01,0.3987589742479422,0.14241831648538428,0.06726094643559676,0.043218178427768844,0.0830233837233835,0.5429829154686151,0.5254816547436997,0.26385119291919,0.2694539988396525,0.08072672650167469,0.1107407671457506,0.1774320520562892,0.02145793416136771,0.47420473332198726,0.06743429991562065,0.035918806810955974,0.13675108485564028,0.1681873839773758,0.011038404259889091,0.345225232373831,0.2932592769582819,0.6417519847774387,0.3296070155756215,0.03227608577036265,0.2780155983644071,0.0067697258511601474,0.06978570642998877,0.009383997762686226,0.006194346133599617,0.07983562039513278,0.02112705541776617
2022-11-01,0.39841939744601235,0.14322167218985585,0.06764635567313586,0.043264432956642146,0.08321172821473616,0.5461148734280225,0.5287207163867944,0.2635929458967979,0.27077157394762996,0.08106995720176857,0.11086475786721794,0.17807188550566228,0.021582835579943914,0.4768362608717526,0.06763260334578879,0.03604819299153628,0.13660631320404543,0.16914192933593594,0.010937342313737197,0.34540861654870936,0.29578461255859473,0.6455822944444549,0.3316677225504754,0.03242665226069474,0.2799833856189292,0.00672942185764205,0.07012743490567903,0.00950784760230914,0.00622663102520753,0.08155363098218782,0.021256948834446437
2022-12-01,0.39822663574560824,0.14391128559080005,0.06791159631554217,0.04323484082752296,0.08355528183355472,0.5488864693820718,0.5316754992644075,0.263444356027703,0.2721982340812612,0.08140070858477085,0.11112883390035874,0.17863107211455445,0.02172881532569479,0.4791915147803124,0.06775141272750516,0.03606130464448469,0.13630316017219793,0.17019558805484725,0.010872461596327135,0.3459319195817331,0.2980978819474975,0.6489897789521811,0.33352113603078676,0.0325228697971128,0.28191877731076637,0.0066765237397728855,0.07038643071271034,0.009618327204119244,0.006251700498091324,0.08305862628309732,0.021373077504651537
2023-01-01,0.39796918900992423,0.14443578084309716,0.06806690800514456,0.042999240713457364,0.08387115659639921,0.5505583509922992,0.5334334786879686,0.26365629453376344,0.27340465040754,0.08158968939964555,0.11145575209705044,0.17886949325781734,0.021852233456514894,0.48035077178670926,0.06759898560859731,0.03596727893040162,0.1360278478644272,0.17105803247294904,0.010914301948239417,0.34646571403205306,0.29982241502520784,0.6511693596855822,0.334755197832031,0.03259498976349634,0.2832455073171951,0.006601387251658232,0.07049177115777477,0.009729495519538944,0.006265345059088916,0.0842329108220303,0.02144456939799766
