,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36705240883764495,0.09626669929698115,0.05044604509136415,0.047798800265589074,0.09435512769584531,0.49935990398189595,0.5019360979828861,0.15882073817727976,0.22820737578553518,0.07051933508272519,0.10455439774957874,0.161100359120923,0.012406802128011813,0.3815856673346308,0.10499255286445007,0.03163057960509993,0.11953132752956759,0.16163119565154338,0.015924922343601832,0.23670383769092157,0.26291148660598646,0.6408869786129221,0.2853718102000515,0.03216435993086613,0.27784414776526095,0.006220064929726874,0.05476114773535448,0.006090314548944744,0.008155267951554997,0.07559792614869046,0.014060123490353578
2022-04-01,0.3639340164651509,0.09848384329339452,0.050147432013593535,0.048272555788970016,0.09647182522749113,0.5005983946480859,0.5087483975897195,0.15535710367141603,0.2360763835381558,0.07032667830780581,0.10609260303833165,0.16225332753802485,0.011883464268776749,0.37978525262289803,0.10434713293875514,0.03236768559933351,0.12141718504609589,0.1620634873450493,0.01628958341323735,0.23095152065961136,0.2603219923800152,0.6437081531189781,0.28863418924826284,0.03389999032333318,0.27794571999690615,0.006162216529837334,0.05666699399149111,0.006139659691821747,0.008493736038166673,0.0790537233200695,0.014161234463109887
2022-05-01,0.3606350037813362,0.10129360835451506,0.04965971047681696,0.04842907462853742,0.0985320910990415,0.5014849750713689,0.5145191569961104,0.15188356806980047,0.2433005196197239,0.06981791050287478,0.10738373037062705,0.16317926621661813,0.01127228765185438,0.3781221749686051,0.1034363581079538,0.03304748497930242,0.12333317814905095,0.16154733537953656,0.016676351516963665,0.2263722897236698,0.257823893053325,0.6457879396964008,0.2912124672016992,0.03561016613068289,0.2780747264954046,0.006027076370299725,0.05863088194765974,0.006261360373433055,0.008811582439257216,0.08340585068620027,0.014197504699778566
2022-06-01,0.35719575831571526,0.10438729642933148,0.049029010814766946,0.04841843693616946,0.1006390612706534,0.5021910635911522,0.5198999994931359,0.14818991037916684,0.25050832076179397,0.06906702264139673,0.1082620459486115,0.16409905723898655,0.010610870758650361,0.3768697095624639,0.102383285585843,0.0337353704210323,0.1254435504219612,0.16025727871467707,0.017062400384403143,0.22219408631430093,0.2552277599427777,0.6473360481615299,0.2934052370976986,0.03739128981352159,0.2781563733926183,0.005848347951041681,0.060757452859381306,0.006449432150578673,0.009098946683265894,0.0881627779765725,0.014208628315008454
2022-07-01,0.3536901722276909,0.1075896619187503,0.048249776873365416,0.04842074524058102,0.1030323559239023,0.503147914634414,0.5259122425994499,0.14413945775079087,0.2587365811154842,0.06814065214714886,0.10891912712917282,0.16522517598251454,0.009915883038269112,0.3745016552327127,0.1013439317172413,0.034555153848196345,0.12784607202326553,0.15864813194331187,0.017381115053220448,0.2173193841598553,0.2522686600780534,0.6489648803949899,0.2958429790449699,0.039399260419755354,0.2781604310622895,0.005663460358418201,0.06319345102149108,0.0066942930654763505,0.009373411399607673,0.09299228730878357,0.0141952131664612
2022-08-01,0.3498755778745227,0.11079496308450613,0.04729296661286575,0.048517942984425105,0.10569467025651286,0.5044211803643797,0.5327659965058552,0.13996135731346815,0.26800576073777754,0.06708539306014209,0.10922163165169371,0.1665469504256496,0.009192251498059417,0.3702350422331005,0.10035863043026638,0.03551868246301394,0.1304650779393477,0.1568009207784875,0.017617230951748896,0.21182837385813144,0.24897164454209197,0.650919088134674,0.2989293396352335,0.04166878213069504,0.2783097444141012,0.005487867898898023,0.06587968498739677,0.0070013875427070325,0.009624818543956967,0.09809221693453858,0.014197231704976878
2022-09-01,0.34507986564126225,0.11411058911272641,0.04612254210352455,0.04850961671847561,0.10856614022451913,0.5057590759646261,0.5400681689068487,0.13560854699835376,0.2779221091084422,0.06584289338179754,0.10919672079258945,0.16779328406850835,0.00835093186987718,0.3648519237404659,0.09919786580681836,0.03655803372642443,0.13321588940599363,0.15426081288799057,0.01778373709997562,0.20669690012604597,0.2454540995565014,0.6530244435948354,0.302435824253475,0.044175357542635484,0.2788142526365905,0.005275938745981641,0.06872330434344456,0.007357246598407087,0.00989088774581375,0.10416109987095566,0.014208980164434924
2022-10-01,0.33942077880763666,0.11749105802459552,0.04472194204804417,0.048242019688130716,0.1117712770816118,0.5071111805875465,0.5475019428941774,0.13057451713060797,0.28846659352889853,0.06433825569130527,0.10907944980365998,0.16889526175207112,0.007395584563206571,0.35889373400738617,0.09781391781502748,0.03761944260009002,0.13610303137262827,0.15107361600684835,0.01785815723784089,0.20205864353133335,0.24183581188694972,0.6550357207053618,0.305709167161376,0.04680945766926927,0.27938363653867954,0.004980716476991073,0.07171359499060552,0.007757452317994828,0.0101629967808389,0.11103483297592537,0.014159148978429556
2022-11-01,0.33325542253561674,0.12042650118458356,0.04303839499909088,0.047736238196572356,0.1153799734558992,0.5080149997436562,0.5545447752716997,0.124816037814408,0.2997706933674287,0.06247909880523683,0.10848096356573111,0.1699010587431041,0.00634744814138636,0.35254129125502337,0.0961922901097352,0.03863269963054727,0.1390320148252692,0.1472868192252718,0.01783800162704263,0.19796666716803352,0.23806654619789508,0.6564661164351123,0.30835392685019086,0.049446644402042314,0.27981372634696217,0.004583968106502275,0.07476969227581627,0.00819008772527273,0.010405363826533754,0.11806083607899363,0.013982808831216333
2022-12-01,0.326739224807897,0.12329249345335536,0.04124889321321792,0.04715257347846026,0.11933235573470737,0.5084973470229106,0.5614259334915158,0.11902197785150935,0.311552497001163,0.060436874514401974,0.10772778196522143,0.17085939485319632,0.005286898358739892,0.34429472355832624,0.0943898394024532,0.0396876497710986,0.1419630360122974,0.14341106868283812,0.017770887377342177,0.19381847883553352,0.23421897903950173,0.6573011934837606,0.3105977384311791,0.05211409365863598,0.2799099893453972,0.004164700896353019,0.07786279696355494,0.008666027359717469,0.010597953118589739,0.1250332759782512,0.01379089135398978
