,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489704202898128,0.10081558242814198,0.06084150582401675,0.049054605336149755,0.08193663758584037,0.4988366838372814,0.5142547306260576,0.2162782967351939,0.24458283163212338,0.07327272619737768,0.10734293377951372,0.15973453343383454,0.014305632862502863,0.31218811881295916,0.1152827088785031,0.035092745625279434,0.126241290273716,0.1480759288455984,0.014480437632430086,0.19965829644436717,0.28470894315181233,0.6221917826842986,0.29032035434467407,0.02461203778777396,0.28331606191959935,0.008218265039505613,0.047457139750320565,0.005039476331122689,0.005037718672372746,0.08648153843884585,0.014379830679759134
2022-04-01,0.3509870872876531,0.10125918770688161,0.060961625056292476,0.04929690027264201,0.08234868231134528,0.5015177950020184,0.5182236482021658,0.21742585653817123,0.2462298135758556,0.0736489925439481,0.10763229656212912,0.16092028430732644,0.014368091539253858,0.31328538050168186,0.11564161960619392,0.03536904982048888,0.12710453036718655,0.14941896992232087,0.014577087854447335,0.19891563292593817,0.2864062957425332,0.6262138923923385,0.2919354550938978,0.024814437529884603,0.2850598221088843,0.008247935915903315,0.048149187150967644,0.005206288698173984,0.004967312852100364,0.08700315034158528,0.014558916771438425
2022-05-01,0.3519093689175996,0.10206952065990452,0.06107932916698593,0.04941823006775778,0.08262545891632231,0.503903118012825,0.5214238331742531,0.21807873999659427,0.24735370970942366,0.07402340812699387,0.10769333167288739,0.16192169088098463,0.014400377604435586,0.3147335041383471,0.11569745511967455,0.035649407806574,0.12777765739707106,0.15023665130394334,0.014688355149700027,0.19892675935503049,0.28834994368731537,0.6292881861027716,0.29336709452555604,0.024932176353244375,0.2867657233722833,0.008244502374154767,0.048818268860757824,0.005392766482139079,0.004887777758066699,0.08806038760268882,0.014686898335611135
2022-06-01,0.3523536522795486,0.1030347170964192,0.06127470443202679,0.049522336545271495,0.08287646749692229,0.5060736115892598,0.5242831842398038,0.21838245543664997,0.24822468469460207,0.07432129859197373,0.10767194066871734,0.16289858433694668,0.014403907349321763,0.31726002372729895,0.11561610701876254,0.03595298425835018,0.12838844904511065,0.15076961556211466,0.014791607369317932,0.19923427888131004,0.2904146685595197,0.6319543857003183,0.2948287724006254,0.025077754593956975,0.28840387399947004,0.008214344112417345,0.04945454728145053,0.005592151913137288,0.0048319139149350715,0.08924857557849764,0.01483387472975037
2022-07-01,0.35326496417426456,0.10392135048016791,0.06160647941614891,0.04971876238102427,0.08309973572057903,0.5087603698987441,0.5274199384987909,0.2189140219585184,0.24931390288303892,0.07460677345470486,0.10757753273853199,0.16402735591147632,0.014430399259553238,0.3201060351672603,0.11570205870890411,0.036239883228131466,0.1290204781116012,0.15150385559073698,0.014915999677139604,0.1998485201321525,0.2924777636261121,0.6351229525083788,0.29664219650867374,0.02531741471695767,0.2898779521180979,0.00819799993195058,0.050090460082434174,0.005795495003765975,0.0047431248772626744,0.09020722407105129,0.015028187989024486
2022-08-01,0.3547407803866727,0.10480011037454687,0.062007208638373876,0.05000183537256305,0.08323578297480029,0.5118398700647623,0.5308809730250194,0.21981911313728736,0.2506931864765007,0.07499985190090912,0.10770742384550817,0.16532442170036615,0.014451249590393869,0.3226813282710444,0.11601879621260137,0.036518561329001935,0.1295634287592334,0.15244619324106012,0.015018859812155252,0.1998382180954027,0.2944494936875149,0.639146774998416,0.29873691844916295,0.025611329987031056,0.29180239085508614,0.008214719404339009,0.050833486210509336,0.005994557998268986,0.004689073878319466,0.09094196487136873,0.015281405464487852
2022-09-01,0.35566183848524324,0.10569098996595161,0.062374756340446494,0.050202051639208406,0.08325997554405531,0.5153165375833005,0.5344416068284178,0.22064812168053366,0.25201531420841256,0.07547142347937379,0.10786279529863516,0.16653315815995468,0.014458458582442338,0.3252461428719528,0.11627334694748556,0.03677426435803835,0.1298645074368664,0.15324974349291365,0.015079927477489465,0.19953291372137297,0.29665462137772874,0.643431019339501,0.30104534139131334,0.025932892992149237,0.2942387157568046,0.008221932173573962,0.051549027171270245,0.006177010112585899,0.004672788838410899,0.09195552166228477,0.015519573945181603
2022-10-01,0.3558276980601285,0.10655129990809098,0.06268173927680952,0.050283958732525204,0.08339599027527292,0.5187838230135622,0.538087168790967,0.22105323518511533,0.2533630118282707,0.07594762042972109,0.10804608908812988,0.16751419606087944,0.01453638476432417,0.32814116481319666,0.11659998908185179,0.036965384899449234,0.1301890306871243,0.15427899416331783,0.015115209819896447,0.19944846226973323,0.29919134644744105,0.6477186581878533,0.3035313905027627,0.026206663390590662,0.2966331648715287,0.008207491247321327,0.05210892259264227,0.006348926587517376,0.004628278418971963,0.09343844036241615,0.015733313381697606
2022-11-01,0.3556217211659622,0.10720511294118054,0.06303210932104882,0.050310009708199065,0.08359459689319405,0.521982455826422,0.5412983217392828,0.2205792603713503,0.2546896445884476,0.0762903640893856,0.10816047414444394,0.16820489996995094,0.014677520116478809,0.3309455573745069,0.1168865276656175,0.037093035866778645,0.13011996336025086,0.15528515387996972,0.015030863168799365,0.20010248059782296,0.30171748160239853,0.6516049715312067,0.30566448338521574,0.026324272261934095,0.2983935578396963,0.00815890257777087,0.05245682601081785,0.006459154434095064,0.004660759172898342,0.09497226458665452,0.01586464764863957
2022-12-01,0.3554691097680091,0.10791171618671438,0.06333073908489575,0.050284499163311944,0.08395176967845605,0.5246589482836701,0.544267315103803,0.22015638897432926,0.25614354226473895,0.07654260163709493,0.10843756939904386,0.1688414499925819,0.01480648693407037,0.333668638345761,0.11696134506129895,0.03710719229761694,0.12968579666530589,0.15628923388217617,0.014968704305963632,0.20072202291766386,0.3040543755442255,0.6550118386209269,0.30738604507117745,0.026419658434417154,0.30010167523462744,0.008111633792867395,0.05272691439972442,0.006572174250843721,0.004693607308456783,0.096565164947542,0.01596895668403479
2023-01-01,0.3550238457553096,0.108438753506726,0.0634921816228168,0.05005836382455835,0.08426508714475525,0.5263647220966623,0.5460572532963807,0.2203851855942353,0.25734376800803227,0.07671421904683721,0.10877108047044834,0.16906862573402548,0.014901055039724383,0.3352273598659894,0.1168926244688363,0.03701286334819028,0.12942494567064966,0.15707770963765372,0.015007474743744361,0.20024479457012972,0.3057792660450102,0.6571363511573877,0.30847848689607316,0.026528328906573057,0.3015544903710084,0.008042554184962492,0.052811588350100934,0.0066851673429205,0.00471787302302819,0.09792906471393087,0.016030459196114625
2023-02-01,0.35332517064421354,0.10844832488470299,0.0636878037102933,0.04970653920053298,0.08418937803160677,0.5266280508610041,0.5458572431292721,0.22145885610597957,0.25782475110379094,0.0765901652156936,0.10878761365807343,0.16866886368677897,0.015001000986407692,0.3346388158790434,0.11636845405649134,0.036807060656601005,0.1286446210105694,0.15693879068386588,0.014999295440855258,0.20146973631431297,0.30686150601803985,0.657881614396922,0.30911016441666517,0.02650711583532875,0.30188649602809636,0.007926939335209495,0.05259024903244345,0.0067575654104679965,0.004788863960655939,0.09884036683245169,0.0160385765779075
2023-03-01,0.3519477778258082,0.10842224766859274,0.0639806382223899,0.049263369780516694,0.08391439953225967,0.5263552869147781,0.5445566512370574,0.22216858370848525,0.2580164131925667,0.07628783509865096,0.10862224964640586,0.16791518852455212,0.01511281208229192,0.3341359257634987,0.1156420530943716,0.0365304817163975,0.1275338199684721,0.15635355879309698,0.014877044816513935,0.20317566134554593,0.3078322234242335,0.6582182895566685,0.30921483352004203,0.02638744751042582,0.30123883053955597,0.0078100978011426195,0.05224432857405427,0.006794593627403561,0.0048876686856813446,0.09945974906048638,0.016042297416902485
