,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.35027383887930874,0.12791194951703924,0.07083619409752664,0.04772128026112893,0.08833683332861955,0.5091883924205728,0.5229613005537735,0.2458037692081123,0.23970203492641196,0.08235296595489165,0.12217669807411616,0.14887847539067312,0.015398340205051137,0.3636876106181943,0.12328932503502706,0.04124327722013213,0.13194353503297987,0.15404838545200625,0.01810109177601192,0.22105520845874413,0.33168669716099397,0.6637115592056775,0.29487609365748474,0.030977647341184692,0.2651339863054026,0.007945378003365632,0.056966367244817406,0.00829926581953859,0.007896911672605096,0.11066830188164153,0.015157990872279816
2022-04-01,0.34996434569539847,0.12793338935178455,0.07064635258349057,0.04773473606610107,0.08860987566659623,0.5100966536759687,0.5239556479638537,0.24695251851790212,0.24043921275575242,0.07453116623644784,0.12237042467309728,0.14908693096226458,0.01566057423841351,0.3638046413791796,0.12371917724970996,0.04140465761515286,0.1325062729615652,0.154253841080088,0.0181681006144864,0.21992488282296596,0.3316301631845363,0.6655132975918723,0.29428371869578507,0.03131441879490276,0.2640278421449981,0.00795768443837046,0.057336185059915466,0.00832222583302423,0.007906877795252735,0.11087798086730594,0.01521420747534531
2022-05-01,0.349982217483227,0.12802469387640705,0.07064480557542087,0.04772605661736284,0.08864359303770582,0.510586487334744,0.5241899566893884,0.2469770926039363,0.2405898845356778,0.07422442911471144,0.12238830652965763,0.14908620122084107,0.015863735965000608,0.36379403298795976,0.12373230729174119,0.041431363249561856,0.13249440012508648,0.15430415293280744,0.018173479012320068,0.2185715776983178,0.3311744529635392,0.6666010234262877,0.29335067589747643,0.03131004472261762,0.26257277841012905,0.007956070864902555,0.05734013584534788,0.008327039985284909,0.007902317355438589,0.11089099523804338,0.015220920396845285
2022-06-01,0.34991861304161387,0.1280157611906294,0.07064619900082286,0.0477362380090217,0.08863405220896907,0.5106462425935993,0.5236156097895217,0.2469468785586253,0.2401777070509025,0.07451630810567025,0.12237255905091807,0.14908980173499756,0.016017942391390334,0.3638110871655653,0.12371842350549549,0.04139437733115699,0.13249622550090867,0.1542697106453972,0.018168950922495607,0.21718085995228562,0.3303981966011096,0.6672253319778473,0.2921224673472804,0.0313056814981853,0.26098044613024923,0.007954979843866724,0.057335288062855,0.00832826475695112,0.007908446134009567,0.11085327237408892,0.015198158171958891
2022-07-01,0.34985622565703983,0.1279260965638302,0.07064489339069055,0.047733442655402754,0.0886250149645001,0.5102282440919687,0.5222234970556683,0.24697681816624775,0.23915704681342537,0.07425429817116223,0.12237674874199932,0.14908431363783745,0.016131396118393447,0.36379311674944936,0.12372996025147945,0.04140601309618905,0.13250523482630197,0.15427376048097374,0.018171019294950724,0.21597456759068845,0.3295249353377776,0.6674048578100036,0.2906611058165103,0.03131545130753977,0.2593566618673871,0.007957602609450502,0.05733918904928377,0.008321462960849561,0.007906770725152616,0.11089118288870625,0.015163418874914309
2022-08-01,0.3498809638755333,0.1279727099925979,0.07064642669045691,0.047722523783232544,0.08863110186624112,0.5093133364190632,0.520030643633452,0.2469527372923944,0.2376072427818941,0.0744729079159739,0.12238320309350392,0.14908972886676314,0.01618397842738773,0.3637999925539916,0.12372310019031175,0.041416319436845324,0.13248957856240118,0.15429253592076406,0.018171432757142246,0.21500897289341223,0.3286268165017119,0.6669390301771985,0.28902846402055454,0.031305945005537766,0.25768529899603854,0.007955236417326277,0.05733730780176442,0.008321371251537013,0.007901229759711059,0.1108744301376512,0.015108241757071919
2022-09-01,0.34979656715040164,0.12800089856975994,0.07064419494968235,0.04773556485541662,0.08864194477553242,0.5079162421930318,0.5170752036070138,0.24696702888538744,0.23556678470506712,0.07430774063874955,0.12237364637865977,0.14908586793104067,0.016150695673845226,0.3638069048863958,0.12372426058023611,0.041395105455962554,0.1325036976395456,0.15426965550946542,0.018169690777559346,0.2141429980070612,0.3276251906777745,0.6657591351177725,0.2872893337178849,0.0313097985238385,0.25599596210713305,0.007955406477389392,0.057336847623407676,0.008325951910228785,0.007908178046736011,0.11086054670548866,0.015026954816062239
2022-10-01,0.3497748470026425,0.12789537839058732,0.07064756351874227,0.0477288024687454,0.08861152909573003,0.5060599232313644,0.5134167881000924,0.2469638448342109,0.23310732671721004,0.07441429136683335,0.12237463523599564,0.14908708049780428,0.01602763316625947,0.36378564295835436,0.12372822087459476,0.04139653669339745,0.13249800290607303,0.15427431437175593,0.018170866595228576,0.21318258262666392,0.3264794801748045,0.6639907037683594,0.2855053090286422,0.031313761303392716,0.2543856762112085,0.007957186064118597,0.05733867561673025,0.008318578215663532,0.00790520714551877,0.11089339508658337,0.014933983659849794
2022-11-01,0.3497411499949955,0.12794531894063205,0.07064278412464674,0.04772083199876723,0.08864437720805267,0.5037741657716546,0.5091355831579341,0.24695740897432442,0.23032159487927834,0.07436615908579203,0.12238848836340045,0.14908817100333574,0.015826442475572536,0.36381051886964566,0.12372103038418888,0.04140973467583198,0.13249176728548318,0.1542951337503209,0.018171526139587238,0.21205349232210804,0.32526192842540064,0.6617373621220748,0.28373377461679505,0.031303740154584155,0.252903270164477,0.007954678004973877,0.05733675517102946,0.00831794114056068,0.007901073657263422,0.11086206189476233,0.014841822676065262
2022-12-01,0.34971578198631886,0.12796593728846709,0.07064894487809735,0.04773463765872388,0.08862692956649991,0.5011031039182761,0.5043291561230769,0.2469696170264997,0.22729571815245378,0.07436097275339298,0.12236032262834577,0.14908568678620548,0.015555512036144843,0.3637893488191022,0.1237287624687773,0.04139072348844395,0.13250722411697147,0.15425599284136654,0.0181687882502883,0.21084877324939982,0.3240655886623702,0.6589944095027631,0.28202509585144764,0.031314841137740364,0.25155035339260257,0.007955787714789378,0.057337371400773454,0.008322036637822822,0.007907475459199169,0.11087144068670876,0.014747617853488866
2023-01-01,0.3496546732768527,0.12787697874145132,0.07064174690385265,0.04772267500476695,0.08861637607554212,0.49810247262919805,0.49910844803977567,0.24695672442277333,0.22413456676414398,0.0744107682348643,0.12239305666040229,0.14908786559054188,0.015216380171449922,0.3637978752089609,0.1237231194825606,0.04138846903889123,0.13248882771551865,0.15429174890712308,0.018172417301211174,0.20972533253456663,0.3229181093829024,0.6557686829775182,0.28042146353780917,0.03130803328683653,0.25035234600949585,0.007956585646327282,0.05733844092127185,0.008316261076242462,0.007903589399402349,0.11088778168640866,0.014649471672477352
2023-02-01,0.3496342742421583,0.12791323500634397,0.07064934510315846,0.047722264807704515,0.08864697301506642,0.4948340863075384,0.49359381310679074,0.24696530736220923,0.22093792196576095,0.07432684432181935,0.12236712850684779,0.1490870794930978,0.014814125524450494,0.36379928414914064,0.12372478318257377,0.04140505281874496,0.13250213720595655,0.15427755823307024,0.018169565700153305,0.20875839943491897,0.32180487463190005,0.6521559152054077,0.2789557276663906,0.031307156696032255,0.24934431634905413,0.007954370982800486,0.057336014797447585,0.008314757384364924,0.007901448525741279,0.11085598396066924,0.01455634352266873
2023-03-01,0.3496123979220716,0.12793027882982386,0.07064212882344545,0.04772951424033612,0.0886123301085995,0.491364173611398,0.48791109227170737,0.24696457410091324,0.21780489296204367,0.07443460573124333,0.12237670697596945,0.14908579121400925,0.014362872882765712,0.36379129537051574,0.1237276586153662,0.04138209709998021,0.13249866632586138,0.1542614217265131,0.018170098041048965,0.20788551640881373,0.3207328017394838,0.6482754978189306,0.2776510267239571,0.03131523280041994,0.2485266753276396,0.007956042611665676,0.057338482325100325,0.008317592963620422,0.007905850480308898,0.11088179787097961,0.014475582463976764
2023-04-01,0.3495430484247978,0.12786283397065337,0.07064817372747907,0.04772092905835664,0.08863127908438152,0.48776229472192995,0.4821876124155581,0.24695624798622368,0.21483043780151403,0.07431141205783234,0.12238394850336672,0.14908850549449695,0.013880377624878022,0.36379551533702864,0.123721079306203,0.04138584866068432,0.13249168905754605,0.15429758145609762,0.018172195163540353,0.2069773722549382,0.3197406491441036,0.6442035607378453,0.27652077257613034,0.031303698503517406,0.24788139741614837,0.007955906722314155,0.05733715336977206,0.008314464642665168,0.007903098908169736,0.11087677056520018,0.01440531677578648
2023-05-01,0.3495331647366034,0.12787390096491077,0.07064390547360691,0.04771995183348173,0.08863185387972888,0.4840987552943499,0.4765482026826915,0.2469721779433091,0.21209840775754904,0.07444459060498085,0.12236581876104806,0.14908537897481142,0.013381691986727756,0.36379747420883823,0.12372933115615245,0.04139469534947614,0.1325042850904117,0.15425939237502256,0.018168247944336545,0.2059579304616687,0.3188617958220469,0.639997969932951,0.2755691337479348,0.03131332302050972,0.24739870498048258,0.00795426391652087,0.05733641125238252,0.008310971798954596,0.00790072728931384,0.11085748716405688,0.014343772484484802
2023-06-01,0.34949351949947016,0.12790464470129628,0.0706460749462953,0.04772708623442593,0.08861844186340509,0.4804420241418152,0.4711114004041776,0.24695231976825144,0.2096825432733858,0.07430363370604623,0.12238361718139192,0.14908732944024122,0.012879498573504438,0.36378739626035994,0.1237219639923261,0.04137868437248612,0.1324925908756075,0.15427980180880632,0.018172301774906963,0.20486327148770606,0.3181022504036149,0.6357431127427404,0.27479185188007255,0.03130967409307868,0.24706405263622808,0.007956148895022722,0.057338998781345935,0.008314000941122694,0.007905103682720536,0.11088754590792779,0.014295002416752198
2023-07-01,0.3494505454561922,0.127837337143934,0.07064596243259189,0.047717504481434206,0.08862680198870354,0.47685689535026404,0.4659859821438743,0.24697114744623688,0.2076417907432871,0.07445286535094134,0.12237403264940518,0.14908737655217547,0.012387464622253068,0.36379742901191464,0.12372603809114645,0.041378993764230355,0.1324971533061741,0.15428272238362103,0.018169657908715872,0.20379573903828527,0.3174554493382307,0.6315392709173441,0.27417736170927337,0.03130621681078858,0.24684551376829175,0.007955198695021797,0.057335372425004326,0.008311695226099054,0.007902022683535662,0.11086411839227255,0.014261890343812653
2023-08-01,0.3494138204002766,0.1278446070492396,0.07064436923490325,0.047718539236210465,0.08863255756438995,0.47340284930526694,0.46126791105904386,0.246958250855474,0.2060194339059483,0.07429332661913383,0.12237239413141345,0.14908496089048387,0.011920428870179436,0.3637919707413865,0.123726758463843,0.04138716998493282,0.1325014847384872,0.15426265448219123,0.018170054260673665,0.20282638918217,0.3169223315892099,0.6274681055237047,0.2737081095858128,0.03131427394409706,0.24670708760656757,0.00795435066573777,0.057338566350285496,0.008307905432519911,0.00790032361114495,0.11086629781394752,0.014241885820621011
2023-09-01,0.34939054504561967,0.1278727137743372,0.07064708352686692,0.04772439558517374,0.08861214764456372,0.47013245373224966,0.4570377737036569,0.24696160645677667,0.20484219531441333,0.07446522263681436,0.1223798585618153,0.14908885475726846,0.01149154931273959,0.36378596596546875,0.12372100682869032,0.04137413478586711,0.1324904265573159,0.15428181987112655,0.018171411140549387,0.20193696803954345,0.31651011441348537,0.6235894621644288,0.2733619999849101,0.031306101185671543,0.24661788256068382,0.007956033014437027,0.0573367940363055,0.008310225752325533,0.00790425463969939,0.11088429672163971,0.014232371964437884
