,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3482022088430916,0.10061066671134095,0.06062859666106971,0.0486565099898966,0.08233690586159896,0.49856270175601375,0.514193169056374,0.21854441400033964,0.2424014038528232,0.07296488749646039,0.10715585137978674,0.15979331152401416,0.014318659041217893,0.3111239194770151,0.11516708994432621,0.03509695607903047,0.12639586441080639,0.14743201867140285,0.014476110183356046,0.20073978231043563,0.2855457865592623,0.623317102972502,0.28953944377489094,0.024513297765811976,0.2842232634397164,0.008131370750569777,0.04765528753377272,0.005017609334075781,0.005066527699866598,0.08643467977608053,0.014282132506816689
2022-04-01,0.3495252048132339,0.1014360790943227,0.060901828805657934,0.049075998987641735,0.08256807303160173,0.501798581512599,0.5181194737231333,0.21850033084286727,0.24363802105884913,0.07344904929454832,0.1073443760107916,0.16104020299450097,0.014313454663769732,0.3123092314816248,0.11552894723059977,0.03547784874999696,0.1273133872113296,0.14896409493463478,0.014619048993899472,0.19918563537618567,0.28677429693226364,0.6264573220637903,0.2915828847109853,0.024828428509178345,0.285639744806203,0.008189681718881951,0.048250942452639396,0.005206955081137325,0.004999902686285406,0.08702153349720032,0.014522579766546424
2022-05-01,0.3515103227542542,0.10231946087202033,0.06122290679108311,0.04946355345815443,0.08262556550016699,0.5043049622876014,0.5213951095939767,0.21809303423727192,0.24536685147960166,0.07396805179525019,0.10743351780821114,0.1620702374709702,0.014353235884146096,0.31414708186518286,0.11561515156733493,0.03577016050118893,0.12764120067782,0.15030436544955444,0.014711936702674514,0.19839924851956753,0.28861836360916315,0.6294250348721662,0.2937291566809345,0.025007638830855442,0.28697576996032265,0.008273303671353774,0.04892203346537709,0.005448785496114456,0.004846264829983733,0.08795697629728333,0.014772226805945757
2022-06-01,0.3526567870120917,0.10310045440997237,0.06155492893989311,0.04974918823866462,0.08265140343703241,0.5065236487784534,0.5242058799350487,0.2180338070718448,0.24727372938073133,0.07446945895670638,0.10752543604228261,0.16299494541659362,0.01442228955939063,0.3173921746022116,0.1156484773268165,0.03596864950835099,0.12802258194868782,0.15123287844524455,0.01475201976285071,0.19907780258040828,0.2905932913642199,0.6319425058311784,0.29522212716461377,0.02509641314254383,0.2883298529905851,0.008291040767633618,0.049629112203008696,0.005696399128590319,0.004714752485874399,0.08904672348556884,0.01495710685866176
2022-07-01,0.3530777022941016,0.1039731974595278,0.06183703556323208,0.04997699075252288,0.0827435552741149,0.5089689691386909,0.5272764707143799,0.2180851415937575,0.2492021566548601,0.07483529240449319,0.10763912365608555,0.1640050451637988,0.014463497823671522,0.32103585009271407,0.11582759650098501,0.03616605786603803,0.12892159413581808,0.15184684488784256,0.014812491192657772,0.20051452209211992,0.29218847635239925,0.6346155423656248,0.29660174237757037,0.025260776112728752,0.2896518559738688,0.008224262975802043,0.05023843214902286,0.005894478120586486,0.004640764847695099,0.09006756747079402,0.015083369520565734
2022-08-01,0.3536034383471593,0.10487275201769454,0.06200678087433686,0.0501674178587174,0.08293624316881279,0.5118908435648242,0.5308192482722954,0.21937836523920617,0.2513169181077079,0.07512262202745665,0.10775994215875713,0.16515545303085782,0.014500438448110529,0.3242379602466886,0.11614654821372143,0.03639076661822923,0.12976608428748188,0.1525655356859841,0.014936487896891035,0.20074840511049566,0.2936152735740926,0.6380260479045423,0.29848513179539854,0.025547667997442756,0.2916398743909725,0.008173945038904293,0.050760488275534144,0.005999583629604602,0.004655663906605965,0.09106107040192839,0.015241073515026548
2022-09-01,0.35502403395608284,0.10570804968519545,0.06216477563714777,0.05026125989120796,0.08312461241899899,0.5150373751477717,0.534700529234056,0.22096051012557485,0.253849165099526,0.07549168038693523,0.10797678003214803,0.16628977325525435,0.014571616519224825,0.32652328817884535,0.116376630228144,0.03666438090406258,0.12988565196258195,0.15344570274131025,0.015024563367798298,0.19950186398573697,0.2957165671238276,0.6426727553080807,0.30121861776275,0.025892541782404965,0.29410439965389656,0.008193340430749763,0.0513208739503408,0.0060987648200241645,0.004690453931456668,0.09232652325849282,0.0154826671207445
2022-10-01,0.3560177888074595,0.10648097937227977,0.06244516599662993,0.05022228628222103,0.08339354283390539,0.5184489848039574,0.53835539789343,0.22148022467426656,0.25558396411175544,0.07587220139849647,0.10794840785931537,0.16732446668406525,0.014637952789602565,0.32881810152026436,0.11657349853227739,0.03689589549089008,0.12976255868516665,0.15445178063901727,0.015099743930086569,0.19902193949274638,0.29876963618911895,0.6476159959722746,0.3038787796952066,0.02619669733656612,0.29629822969429986,0.008215471310967556,0.05189246199413454,0.00623785543709893,0.004697836738839285,0.09383881840148749,0.015720939908003138
2022-11-01,0.35649262191869424,0.1068015585272357,0.06282888020272226,0.05017939016797432,0.0837903790563252,0.5214918606752165,0.5415258145026072,0.22059544400170011,0.25667837254094655,0.07620891515690245,0.10811727010088618,0.1681815215151999,0.014667734840859273,0.3315831003504741,0.11681597602842989,0.036985155865061965,0.1298132444748786,0.1552724977844679,0.015107495121774683,0.19979217168636118,0.30217657243234,0.6521961865512158,0.3059189798735369,0.02636853039269892,0.29781969652744983,0.008181563121799025,0.052328450231033066,0.006398252305510272,0.0047708347034659294,0.09529068317628159,0.01583767839528511
2022-12-01,0.3560672361541965,0.10723507824975491,0.06327549721094901,0.05015525261830121,0.08414427808206305,0.5243634939325869,0.5442452257075265,0.21989333402400202,0.2572447083318949,0.07655183475249155,0.10847508670791689,0.1689258544731186,0.014697056974566115,0.3334309795874944,0.11700708119417635,0.03703930303191012,0.13010000622159767,0.15600197194325044,0.015129810330496164,0.20108504520923276,0.30534959135404205,0.6555463788732655,0.30731409027195694,0.026515265262955598,0.2994229893580895,0.008096303836072266,0.05258153592657209,0.006537016905390068,0.004866206870076564,0.09645569412461885,0.015903780487491193
