,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3934186462690567,0.12856680386505134,0.0678546340946291,0.041540192010784946,0.09150930047394867,0.523810405812117,0.5021525947472959,0.1768621844454621,0.2620759068936519,0.08135687878553924,0.11035981809129458,0.17667956767826162,0.01639453539788166,0.5416419080048541,0.09137956424662236,0.03408593206898351,0.11193781961429619,0.15833788798381165,0.010685305282445354,0.3690671234045313,0.28152245318061714,0.5940212449799159,0.3148023200905403,0.03069006091622653,0.25173808460647945,0.00679177904733063,0.06611608617969247,0.010293044494382477,0.007706636708843789,0.04969798807614843,0.01938598759064846
2022-04-01,0.3951858471861899,0.12925551720648576,0.06802745905484511,0.041787141415938346,0.09199362378905017,0.5265813184618177,0.5062020200911351,0.17782026571121193,0.26370428525683526,0.08174503606798635,0.11064611709540313,0.177934748061165,0.01646006452853599,0.5436932122374848,0.09172920256272467,0.03436088782397684,0.11279341296599879,0.15965679591233325,0.010781433139233547,0.36884171763729945,0.2832223898261981,0.5976903370972265,0.3163851644863269,0.03091428177935322,0.25339626759930145,0.0068242218893705756,0.06687101512914348,0.010461714166592397,0.007634644278066094,0.050249415580454045,0.019534909451489127
2022-05-01,0.3961722884084604,0.13009199493896295,0.06813343417520776,0.041885316748828484,0.09228619251210678,0.5289547996635117,0.5093824246594377,0.17844468961603896,0.26483303042071443,0.08206229498336658,0.11074473770303309,0.17894780985060424,0.016492603655881326,0.5456637015675112,0.09176336704661307,0.034643751372856746,0.11345435699341433,0.16047370809749525,0.010896315778392245,0.3688137540004204,0.2851679309267725,0.6007832035319223,0.3178279607089786,0.03102389853172638,0.25505036954778726,0.006819843437314246,0.06752962547209689,0.010641896986903833,0.007552449996933802,0.05139598645688528,0.01967748121509945
2022-06-01,0.3968785218714403,0.13097568507040036,0.06830710018262529,0.04196317248093826,0.0925009395176937,0.5312372993503971,0.5121713346436145,0.17886597291234657,0.26571230192283507,0.08236532478947711,0.11069910593623374,0.17990084258482708,0.016498127987911483,0.5481976694839057,0.09166944811509346,0.03494969353642652,0.11403285031691208,0.16104921396193436,0.011003310344164966,0.3687707918540839,0.28723223302091,0.6035313455808846,0.31934646648162984,0.031167511741291558,0.256733698982612,0.006785274918631139,0.0681355877843788,0.010843755942144595,0.007493013557502665,0.052606757709393215,0.01983707562451434
2022-07-01,0.3978411073042662,0.1317521221672484,0.06866254909499823,0.042177399532490126,0.09268392254230126,0.533792457530047,0.5152966903323462,0.17949513696414762,0.26679474404280373,0.08272790752273214,0.11061047549369243,0.1809805289270138,0.016519034394127358,0.5505522335023895,0.09176603756949371,0.03523362958500019,0.11468580579209268,0.16178351826323575,0.011124362364495346,0.368931247482147,0.2892938360805491,0.6068023545578829,0.32112349204325774,0.0314250436019865,0.25845354435492823,0.00677032514895147,0.06879996363162316,0.011046257928106755,0.007408604073436159,0.053383181196442454,0.020036173080058152
2022-08-01,0.3992078391942387,0.1325798993626817,0.06905789843573011,0.042463827385225174,0.092845214479684,0.5368908178333495,0.5187803200212198,0.1803500083256238,0.2681840204125743,0.08311632861055357,0.11073248286471483,0.18228861139490263,0.016543249271238236,0.5525705802294039,0.09206024487166818,0.035508775233978176,0.1152277179405817,0.162707535212994,0.011222239739543026,0.3691868504549686,0.2912635301440337,0.6107307014143896,0.32322301251988733,0.031707713438739585,0.26035788584864167,0.006788685122380931,0.0695142034366167,0.011254322389755472,0.00735838854344209,0.05410361149891538,0.02027823490765296
2022-09-01,0.40007348446290364,0.13347942759981118,0.06939232187467625,0.042660683142947395,0.09289819283643257,0.5403732324807644,0.522343784345934,0.18109228816756973,0.26951559171520195,0.08354930949255181,0.11090212773625446,0.18355275027461393,0.016553967029987172,0.5556507499010822,0.09236255144770163,0.03576783020333825,0.11553483291364963,0.16350716468266266,0.011282934496203814,0.3693839952895366,0.2934691796207128,0.6150024610097575,0.3255566988245259,0.0320079863592156,0.2625296154304702,0.006794498578846956,0.07022796973334805,0.01143892403700901,0.007341251857651769,0.05521432584232302,0.020522419658453202
2022-10-01,0.4001815155725918,0.13437787392948142,0.06971933816896506,0.042760612781266534,0.09302680264946894,0.5438429389622716,0.526024767731698,0.18147719002602833,0.27084858916298327,0.08401033169029638,0.11107525015442296,0.18452614411708496,0.016626336644773934,0.5586824021584068,0.09265635247762187,0.03596152097199552,0.1158223340877155,0.16452485201879818,0.011319591481203872,0.3693805243451179,0.29600910694878846,0.6193010101616233,0.3279678616115824,0.03227872486880691,0.26481148065211646,0.006780936381509239,0.07081576222504307,0.011590059751760315,0.007296676207862337,0.056683357644564836,0.02071716542807154
2022-11-01,0.3998577748681164,0.13512695322796847,0.07012179661924806,0.04280543707243607,0.09321515136634767,0.5469366794304139,0.5292755703380722,0.1809878076156301,0.2721684592037177,0.08434952614643258,0.11119581724814016,0.1851955874945126,0.016767243191192473,0.5613023782308894,0.09288487138504746,0.036088161962923214,0.11573943972412891,0.1655154370399897,0.011235596548655483,0.36976080445985493,0.29853123471095344,0.6231796971002875,0.33003639577968347,0.032429508378388525,0.2667438081678359,0.0067364880037414955,0.0711614943457639,0.011717270450913805,0.0073278285837590496,0.058292635218518,0.02085137906855125
2022-12-01,0.3996437127111977,0.13581004441829506,0.07036548471673715,0.042769115604857966,0.09354454648764371,0.5496951291286958,0.5322106372642275,0.18059794458939735,0.27360857554603973,0.0846174665621221,0.11146246180562762,0.18579922241386618,0.016895211244083892,0.563770558542655,0.09301031253107563,0.03609917643655672,0.11535714348533171,0.1665186922577016,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.626619103563347,0.3318484685384515,0.032528339265330775,0.2686323094425876,0.0066892766467956935,0.07140952255076416,0.011827383980423663,0.007356386193721903,0.0598687455031896,0.020967962053656572
