,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3651681165688679,0.11334559190734565,0.05880607398691879,0.04723035130626088,0.07930174186971732,0.5033735080719777,0.5121703553241765,0.171704300454272,0.2186200841998092,0.06764019699942518,0.09244109419134224,0.1292587031300157,0.016439552337846004,0.3061227275286409,0.11304678444325852,0.03710983739722986,0.13301863831314928,0.13480709658648854,0.017380461392768318,0.2397300212449746,0.3100519330760811,0.6524122068331875,0.28616478146529045,0.026826066512544034,0.2622200685455257,0.00658242359258911,0.041228217070154956,0.00878968970694137,0.008474978856659742,0.08047245079488224,0.016618582126986848
2022-04-01,0.36609838179619797,0.1145742786345283,0.059110276590141474,0.04770224157755158,0.08016538593481468,0.5062597891382609,0.5161220878228533,0.17204624992135586,0.22013808047023553,0.06818503887550577,0.0921893573062541,0.13371132494563848,0.016546263301056133,0.30873735760357646,0.11360259760116526,0.03741435890443486,0.1333505620058741,0.13555119173765112,0.01770689778532905,0.23864143508727292,0.3123151939794501,0.6563395012543575,0.2879681229217628,0.02724669057887633,0.263787128627902,0.006697900610506272,0.0416153879717368,0.009001026874977273,0.00850234861505393,0.08138618758780317,0.016769266392780504
2022-05-01,0.3668069839910886,0.11563916957802602,0.05929966151789545,0.04801799952961875,0.08143960964998662,0.5085683679431058,0.5190172679771703,0.17308003077358455,0.22147361094233767,0.06895625016347139,0.09216520502611411,0.1351987065942561,0.01663002087279205,0.31149038114388583,0.11385848881303903,0.037573634769030494,0.133499899576475,0.13616714100770613,0.01788439937173447,0.2389027133011523,0.31487198385505594,0.6584280671990919,0.28955151464381534,0.02756359597556093,0.2649780846883802,0.006752767564709362,0.04202771397576876,0.009170440902911914,0.008475441991158565,0.08234712302383906,0.01687227838477211
2022-06-01,0.3673211452293702,0.11656405692675646,0.05945364098706712,0.048256426930229086,0.08166396587477952,0.5107320868799787,0.5210553345651838,0.17459514936051362,0.22273203161826496,0.06982576535165887,0.09232066039371209,0.1359159038050021,0.016670394636378885,0.314503658792815,0.11395023138884657,0.03769594445745592,0.1336095569775347,0.13694313453190346,0.017944022092361386,0.23962028314583456,0.31726511778386846,0.6596004134198088,0.29096841601964896,0.027837041569307695,0.26633373291394674,0.006779505958623265,0.04249955255936032,0.009304636585460881,0.008415517637122923,0.08327554085578424,0.016997074046949886
2022-07-01,0.3677110609854235,0.11737955429246377,0.05963926777347469,0.04852168283453712,0.08051902172394644,0.5135129647700581,0.5234065747808806,0.17607455181825507,0.22420889182759754,0.07052758066200324,0.09255955933796464,0.13391334848550068,0.01665248101557514,0.31754829979168353,0.11405794921775807,0.03792236092467377,0.13392508921858,0.13792450689455107,0.017968007631493414,0.2390315320507261,0.31897248326846755,0.6616490861339797,0.29258545446456397,0.02816128112505633,0.2682627251078207,0.006820055054948432,0.04288792087693802,0.009427585777209754,0.008337086920290344,0.08419713475676296,0.01717478311989177
2022-08-01,0.3682295823572006,0.11810248479944724,0.05984086114187786,0.04879782409490481,0.07998216870768055,0.516885410125561,0.5264002317803884,0.17733993007791118,0.2259521531209515,0.07100068664935924,0.09292019816287395,0.13712762030825612,0.016643045390059286,0.32033347681667723,0.1142139786701455,0.03824244126149502,0.13446971188642037,0.1388937592063256,0.017968316157360307,0.23772898263923442,0.32016485312411713,0.6644317842799026,0.29458517186237076,0.02852543562961408,0.2710851105777577,0.006863805065191736,0.04312040029746667,0.009533665011171824,0.00825059444282986,0.08523716795877771,0.017356512967946623
2022-09-01,0.36884169878529977,0.11874377822781228,0.060163089335420826,0.04891873256754247,0.08118394341183778,0.520238923418118,0.5297520020018969,0.17816901223359638,0.2280423365004776,0.07155732751676581,0.09338895244761694,0.1387699099871822,0.016653891291359996,0.32308937491621365,0.11420894416225251,0.03849936698436409,0.1350189123212554,0.13976951859370798,0.01789926788328353,0.23740419109154,0.32196073160816296,0.6678143938937223,0.2969573987127089,0.028861900553749733,0.2737024907287203,0.006852407492635799,0.04317798428956589,0.009612523503972523,0.008193747374266843,0.08655962174198968,0.01746415820518163
2022-10-01,0.3693416309281314,0.11931644985382847,0.06063175082533405,0.048896632769715814,0.08157257921922412,0.5235687924939455,0.5336073352344027,0.17832922635515241,0.2300282907918356,0.0722629973850018,0.09382088854192876,0.14005571781491066,0.016764886965818824,0.3259552063108338,0.11418556584279331,0.03865410255655754,0.13533523599263902,0.14079402407989125,0.01781501264959948,0.23770274219191365,0.32455453631173176,0.6723998959317455,0.299473327415222,0.02913122374812989,0.27561090415696327,0.006789969076187287,0.04326081068093307,0.009673671108537176,0.008205770923389758,0.08806872475962906,0.01757254169185033
2022-11-01,0.3697808733540895,0.11976374863824152,0.06110964940756121,0.04876567001544995,0.08187290729006193,0.5264844605203342,0.5372594583918133,0.17792044662433942,0.2317708158386079,0.0729887095616259,0.09413150592363838,0.14101388647754629,0.016896106413845546,0.3285318847005392,0.11423869486618235,0.03869534951731338,0.13542879549713827,0.14156584919045226,0.017723506214824682,0.23816554915902055,0.3273787048873861,0.6778606550193917,0.30179660668598324,0.029285739286304364,0.2769300927590024,0.006681406882137836,0.04340056395859772,0.009702347219460415,0.008299533997952175,0.08940688149273872,0.017656229298152182
2022-12-01,0.3699909931924704,0.12026470796967871,0.061589131351387987,0.04866023068723289,0.08209723205732783,0.5291499538395303,0.5403826357923838,0.1775214381381699,0.23304744125847912,0.07356521151824355,0.0944669256555088,0.14175282814999732,0.017020751027873673,0.3304761022526967,0.11450766181681939,0.03870965346711453,0.13527865211630055,0.14235190391576794,0.0176924797130917,0.2385305672049257,0.32989271535826303,0.6830123024644518,0.30374425541712097,0.029390403793003738,0.2784919541609056,0.006586212216985479,0.043568209932240184,0.009729210346306165,0.0084084072739859,0.09059463853693923,0.017800125249989765
