,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3131576909874115,0.11813638501814809,0.038638691503444365,0.05158448972970459,0.0847638102847626,0.5417743322803346,0.4956642643390429,0.13741493908212685,0.26069348865889397,0.08346542956234651,0.10944744519601007,0.16564581427095762,0.01117304203822057,0.33972698986217587,0.07465078015275696,0.03268779134405674,0.09819715283687547,0.14492861127705722,0.018195902526869468,0.30318377686676123,0.3118383209801605,0.6063975571023004,0.3120943412878451,0.028468491615187344,0.27582741293132496,0.0065151623154914564,0.04870207863401321,0.005231869580363394,-0.0011969970058170495,0.04886323092532752,0.01673656839429158
2022-04-01,0.3149977614580736,0.11886976623276478,0.0387358842443955,0.051817582404889914,0.08530462798938238,0.544709933107937,0.49967062104686755,0.13840158405624461,0.26225174266241075,0.08390115893228813,0.10976917483674656,0.16701200136121477,0.011226789138502918,0.3419163800765103,0.07499132505729501,0.03297587280987886,0.09919582168481214,0.14619778688944907,0.018266127993183286,0.3031663569399136,0.3136081943062925,0.6097549356172436,0.3137520931349597,0.028681911136337692,0.2775078905948456,0.0065394629216944025,0.049456312427629594,0.005376878681350972,-0.0012720028945866727,0.04937818803248297,0.016874393340137385
2022-05-01,0.3159403462599092,0.11968223976464507,0.03887576292405654,0.051931070879693265,0.08560124271960617,0.547135934232989,0.5028824971422047,0.1390138442250256,0.2633755074828299,0.08421920786806922,0.10984348171461146,0.16805715283601064,0.01126745563825196,0.3439825715560872,0.0750359703300751,0.03325259263033382,0.09986410710166102,0.14706120139799644,0.018375529678441964,0.3026967793679224,0.3155474016760478,0.6128857414095905,0.3151756349762644,0.028818872504234934,0.2791791623527621,0.006533028076743524,0.05010947065052573,0.005557840238576761,-0.0013534095533714442,0.05055764037304405,0.017008239104369785
2022-06-01,0.31651766905193834,0.12053949042561225,0.03908893669946203,0.0520176429253045,0.08575060864085929,0.5493246134279243,0.5057098953434963,0.13951491812311975,0.26431473856060705,0.08450499846942681,0.10977845711053451,0.16893777936864923,0.011285076942951111,0.34618858972422956,0.07493621105974874,0.033529366544664846,0.10041737391519497,0.14768100593018524,0.01850067675043768,0.30268846807956745,0.3175725489471577,0.6158450527395114,0.31657218005493704,0.028952763039813385,0.28092721949357213,0.006515955484718914,0.050723493885922344,0.005769480518378526,-0.0014282134223127965,0.05186088174442674,0.017172485696042843
2022-07-01,0.31763514323474495,0.12136918283784665,0.03937994983788497,0.052200473720796316,0.08592901118664507,0.5518540695989574,0.508775554671405,0.14013912805297776,0.26541653760819367,0.08484051139866934,0.1097545500906845,0.16997528061852854,0.01128925415950148,0.34862266646898477,0.07499725487562377,0.0338356296867541,0.1010200452484605,0.14842766329294876,0.01861789966329945,0.3029521641974376,0.31955283617056063,0.6191199451921803,0.31835713933020615,0.029175842897169298,0.28260423114982947,0.006507295142488217,0.0513684375565174,0.005991566318201023,-0.0014912659635569953,0.05267670498282406,0.017379931389428623
2022-08-01,0.3190241948325256,0.12217835904861787,0.03975429473078588,0.05248726079353667,0.08611904569459017,0.5549446935733524,0.5122666489047325,0.14107542864359782,0.26677960789858207,0.08527167621776373,0.10985407514006358,0.1712702951806264,0.011314910701390742,0.350789022411756,0.07533114377109343,0.03414425399663828,0.10165027650519678,0.14926225443357183,0.018716717653951238,0.3032406451665556,0.32154762979697593,0.622984835714361,0.3205721142795945,0.029472876027719683,0.28447191002140404,0.006500803871617157,0.052091008990712825,0.006190689924630444,-0.0015448371441026424,0.0532052712290795,0.01763064878624327
2022-09-01,0.31981601438736196,0.1230645096884197,0.04015244792178625,0.052715796515844224,0.08619109304591847,0.5583952320412252,0.5158815509265393,0.1416369219014781,0.26810857404721594,0.08570497057459629,0.10995501406819662,0.17259369919763265,0.011336918624562889,0.35392016398647214,0.07574500760932154,0.034379581034857463,0.10208338627692606,0.15007070074643344,0.01878871740977881,0.3034067356987746,0.3238924159408424,0.6272188638564253,0.3229068415101691,0.029785110021039365,0.28664140270587396,0.006499854682983514,0.05280853711275042,0.006361104833590382,-0.0015751951570972854,0.05421913223259586,0.017865484980883292
2022-10-01,0.3199659654825712,0.12394084443304382,0.040556922764635184,0.0527968537045029,0.08632035606262545,0.5619260496018896,0.5195143369070674,0.14189327980811742,0.2694360482065894,0.08610165437223376,0.11009869541049182,0.17366302052331706,0.01141020724508683,0.3570125108211807,0.07598856944087362,0.0345573678415622,0.10219076073742522,0.1510514130545232,0.018800928317673757,0.3035877978956914,0.3264962933590285,0.631615740786812,0.3252141527686874,0.03006001669695894,0.2888373115776145,0.0064999507380982665,0.05340198302085588,0.006515250040327338,-0.0016022228192616006,0.05579673830887462,0.018058183856986217
2022-11-01,0.3197180870355558,0.12471438722679251,0.040828918775999576,0.05283042850715863,0.08649102190174038,0.5651285671415499,0.5227234154842468,0.14161470323230718,0.2707276272887004,0.08642849644330523,0.1102919398221247,0.17423928364253027,0.011522637573017445,0.359528628765948,0.07613715637774086,0.034655025293669504,0.10198202358031012,0.15211123286752554,0.018743709101037228,0.3040085115399382,0.3288578535944939,0.6354651201238715,0.32731248883667374,0.030231887518231797,0.29088156787173725,0.006465760787454496,0.053763535368800186,0.006641365265349124,-0.0015864352966526278,0.05763485962579079,0.018208074595924283
2022-12-01,0.3194612559962888,0.12545177673934943,0.04107283635770511,0.05281865866694562,0.08684055950847658,0.5678255327721342,0.5257165477342577,0.14127945129998676,0.27217679014882773,0.0867784154891805,0.11065651682971026,0.17474729298629083,0.01165483655380405,0.36189392799483977,0.07623272166710694,0.034706142254950084,0.10178238330100622,0.15317290021905944,0.018693982791770786,0.30397232872865343,0.3310284290223767,0.6387073228813733,0.3292394346486501,0.030317468880872996,0.29284536652914545,0.006418026535756103,0.05398302579250131,0.006764908066866344,-0.0015533763573778202,0.059094469959357625,0.018309299075290757
