,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36937030376751506,0.13841713627541327,0.07283683231532129,0.04030399502469258,0.0896638219221276,0.5096211659684157,0.4995278470256087,0.24978313536070007,0.2554329881650046,0.07697062004798198,0.10326846603367446,0.16164233895901248,0.022249373094366472,0.3744341652344474,0.01918915808858342,0.0256190033616721,0.1565113811444915,0.13140866432601997,0.010374114546738849,0.3538065297074318,0.270769321717489,0.605333449621794,0.33916968606935016,0.03191829218419749,0.2740980009474887,0.01525073809776845,0.06980004843015204,0.0013633710929056306,0.011363520547391759,0.0950531021686954,0.02062838291671887
2022-04-01,0.3697687228771071,0.13931403933523928,0.07436055992763035,0.040115523419749874,0.09121497326358256,0.5125268379409856,0.5033186996412148,0.24926426340097957,0.25599663512709897,0.07690457373866066,0.10260400624436114,0.16137972492148833,0.022261854301942916,0.3722449816542186,0.01362410022817194,0.024802068580947103,0.1615387436017473,0.1304776418796315,0.01020139705439093,0.3665557244470001,0.2716142756919491,0.6059164238715945,0.34429493022534186,0.03307045926507471,0.2739592845240358,0.01596851914774569,0.07125490840365753,0.0012648496656191362,0.012162142460429737,0.09822589996651751,0.02111598329127523
2022-05-01,0.3692442948058544,0.14044692111217313,0.07560482328480495,0.03969363739052019,0.09259093173315153,0.5152837275666518,0.5062681988915446,0.2486791929031142,0.2559949443978465,0.07666949578373135,0.10156384099648341,0.160764528139355,0.022230309551951998,0.3698410209867218,0.007438687116897908,0.02390279863799244,0.16666790138211007,0.12911846368478108,0.00993946871840498,0.38169707459741853,0.2726060147485613,0.605691009621449,0.3494599676845809,0.03422133637686643,0.2740825271822623,0.016727101204259322,0.07260145881394457,0.0013715712516842934,0.012911073697976824,0.10232995208123921,0.021670459749024682
2022-06-01,0.3685108830576706,0.141727955159895,0.07659703328593463,0.03909216915370803,0.09393518982730086,0.5181947054178899,0.5087761857988623,0.24805668076000736,0.25564294824377226,0.07636432160585305,0.10019452411552425,0.1601347536045299,0.022128734396471974,0.36779001384774546,0.0007337299997212292,0.022925577159802504,0.17211314973527247,0.12752659369701347,0.009480478770116069,0.39830868196311914,0.27347969541177597,0.6044978196433174,0.35494896416965316,0.03545265009796297,0.27435876539646326,0.01754748635865032,0.0740618749386548,0.0016741280879647492,0.013606706430281501,0.10678339212294367,0.022340515109811804
2022-07-01,0.36815092265085725,0.14297267531651256,0.07743969631469934,0.038546234231902045,0.0953964079117129,0.5216513027653311,0.5115643203773523,0.24763304513007045,0.2553632094215632,0.07599412458141742,0.09848989606606119,0.1597444960147184,0.02197007345355188,0.3654772951741867,-0.006236851423204338,0.021796708366823087,0.17811934237658644,0.12585296680743355,0.008892467093142486,0.4155568069880686,0.2741386096939822,0.6032622402570954,0.3611330442786543,0.036882327685273636,0.2745924331995531,0.018458686736720045,0.07555274296292791,0.0021184454283077656,0.01426488139396384,0.11105309159180829,0.02312609955657582
2022-08-01,0.36814273224411015,0.14436713147665964,0.07803549038909753,0.03800090598248653,0.09693967269930329,0.5259042194059236,0.5146892802722315,0.2476270451640762,0.2552520972091247,0.075612650747772,0.09655367862368686,0.15962786357015013,0.021827338740181272,0.36290461696417164,-0.013356295703643795,0.02061404825530096,0.18453585388703503,0.12426084401216463,0.008050632357879452,0.4347223342913699,0.2745586635524878,0.6021878702717542,0.3681381206799856,0.03845639620679531,0.27509142660168967,0.01947913390620532,0.0771672338619654,0.0027245019097049657,0.014864931348061217,0.11526013237537101,0.024024696187346543
2022-09-01,0.3676277187136458,0.1459066271172036,0.07833038966437283,0.03724551520058372,0.09844373863699922,0.5307044827146938,0.5178321733592423,0.24754653084120493,0.25494796226006033,0.07523446754558642,0.09439494500795047,0.1595687738277044,0.021644678335842066,0.3612579439343975,-0.020878836384301255,0.019302656201883334,0.19119186609252964,0.12260717736416148,0.006985359317479151,0.45550997254206255,0.2750501996361902,0.6008998226636802,0.3756612437209179,0.04014335570923721,0.2759174084278028,0.020574792743076876,0.07886209608226057,0.003475698621495666,0.015429486564403933,0.12023093736008598,0.025007410927478952
2022-10-01,0.366387792132776,0.14750843623018506,0.07829425147602159,0.03628449839239108,0.10007756503664536,0.5358798486160403,0.5210617152820817,0.24718472772291045,0.2545341656270281,0.07473320126727995,0.09211668685769484,0.1593409933421051,0.02144566403319138,0.35965478078687774,-0.028878959625339422,0.017780225764984316,0.1980173959710414,0.12097820455906669,0.005779748760033601,0.4774122393997057,0.27575664375397674,0.5992728031539815,0.3834828839743162,0.04188473444855803,0.2769150815903652,0.02173618875207286,0.08047801541672517,0.004363168985934995,0.015959310669639,0.12607157888003384,0.026034971667640693
2022-11-01,0.3646846127541586,0.1491448557234999,0.07786149160254613,0.03514713799938535,0.10186621709801778,0.5410725160011188,0.523822236561237,0.24649041434347474,0.25398243786320157,0.07403245214279519,0.08950341998686659,0.15875412008981732,0.021278333213200745,0.35751804973794066,-0.03733638855586119,0.016099543436509683,0.2049962825695626,0.11927605377880077,0.004260436428626083,0.5008781700114887,0.2761758542858958,0.59643456209417,0.3913760402140663,0.043602222851700165,0.27775747343482843,0.022958939846710828,0.081908544898642,0.005388927216543894,0.016457696354847104,0.13236902673433845,0.027082109232680295
2022-12-01,0.3631325726738359,0.15075652598344919,0.07716712216899474,0.03384248297979023,0.10391613317603546,0.5460107265748342,0.5262577191498355,0.24602112702573886,0.25341130258366507,0.07328624271728765,0.08672734222134625,0.15804783473695477,0.021101079136249822,0.3549704554981652,-0.04633267759965325,0.01425531267362167,0.21245017490447793,0.11765144217168584,0.0026073574324995434,0.5258160197464407,0.2762380846260325,0.5925002439552703,0.3994685565805669,0.045333430612314436,0.2785834478238287,0.024248692619600297,0.0833039850705208,0.006564980534791638,0.01692202535256035,0.13861875342049573,0.02817879701400941
