,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3496297574772601,0.10012611083408833,0.06076116597732201,0.04876826558242347,0.08222235569578015,0.4994006324054052,0.5150730347408051,0.2187808895270212,0.2412868946764826,0.07122880095564073,0.10639256712760808,0.16101658217491582,0.014208707966970012,0.30739933054636653,0.11490149929293372,0.03561108053789844,0.12800225278493638,0.1481461968917035,0.014489085513235554,0.20246022938499456,0.2873607211290077,0.6202434811013796,0.2895527855898123,0.024022829226346035,0.26956102069857707,0.008015513125280828,0.05033923782605867,0.005368287906627407,0.0047772256532318215,0.08625469079025945,0.015006297007550727
2022-04-01,0.3501667794112564,0.10117720990093493,0.061071737445922515,0.04917641663892627,0.08249203769833037,0.5021154461635605,0.5193357390231504,0.21845236650416014,0.24291778124741017,0.07186575239295623,0.10650726834398239,0.16173977874879977,0.014354460911438337,0.3107351342127096,0.11553491993275158,0.03563022887005679,0.12816281882023514,0.14911256917756843,0.014743324347985955,0.20025944506403265,0.29185681194214946,0.6251271871400662,0.291538708106517,0.02448994303265756,0.2710405469561228,0.008074393346871324,0.05094111319682124,0.005525992948670982,0.004918059513843645,0.08718754105562374,0.015089130645326757
2022-05-01,0.35046662454694916,0.10217359303520124,0.06124546683139615,0.049474285106649606,0.08258415981174681,0.5043372659882902,0.5221410729985598,0.21758389951126517,0.245099601535122,0.07262140543978675,0.10676196350816725,0.16227599000217632,0.014477258466224907,0.3144328466396132,0.11584366037465925,0.035669420239622746,0.1280747302158619,0.1498511506043305,0.014881068216697635,0.19972442768571794,0.2950648659777056,0.629427432737832,0.29324777554843073,0.02490280739202813,0.2728230256876288,0.008150764332443012,0.051140524758569034,0.005657562559354735,0.004895045097249427,0.08813601702027693,0.015130439684742744
2022-06-01,0.3507084111653963,0.10314102701560027,0.0613710278444642,0.04970653087567621,0.08258942319136472,0.5064676699151511,0.5240770743907079,0.2168904905693251,0.24724169355476233,0.07341489415030651,0.10709590022342243,0.16286470195541408,0.014578205674405749,0.31840801823949394,0.11597504339843458,0.03580404030773137,0.1279124767534433,0.15063165383705168,0.014929844841544786,0.19978670150638655,0.2972239134604121,0.6335499386589465,0.2947817412288969,0.025319373652313445,0.27545236266728534,0.008217173400226083,0.05099342788997444,0.005775324204903561,0.004813028355602359,0.08901728382436595,0.015157068956987572
2022-07-01,0.35130395763101946,0.10408251270846906,0.061533802107848756,0.04992386480304801,0.08271599729954116,0.50925188781891,0.5266135626429176,0.21693628549023797,0.24928496549598458,0.07410552855170005,0.10744774955796663,0.1634709797735237,0.014621237601378694,0.3224307280104051,0.11611944257611743,0.03602867182884511,0.12813113629866668,0.15165086859900678,0.014952921391234499,0.19932231892466956,0.29812899192581616,0.637967757951787,0.2964938172959214,0.025731518808374914,0.2791115269892662,0.008238885699274803,0.05065178657122978,0.005903439049797807,0.0048079081111206045,0.08988273448355698,0.015217071315366596
2022-08-01,0.3524930128538073,0.10501034139566429,0.061720251597889214,0.050135273561949266,0.08299745562733629,0.5126545387711463,0.530086446691316,0.21792487672986385,0.2520771012987917,0.07466355463665889,0.10783346358309269,0.16431998156549857,0.014646908533412521,0.32604749172297015,0.11630605428118429,0.036272856600520764,0.1287063250799046,0.15275071457318334,0.014964267398171591,0.19806897031155732,0.2985227913350904,0.6425108366681446,0.2985427571005857,0.026083038381071465,0.28377383675812123,0.008221961935512404,0.05023862427490418,0.00603791465006241,0.004871193650403416,0.0909004736501536,0.015303785869920003
2022-09-01,0.3540051420725508,0.10580941120741445,0.06203348659087105,0.05024035829579739,0.08334357870781972,0.5160856227997827,0.5337086959397251,0.21941658768294714,0.2557875933411814,0.0753126193313209,0.10821807076298144,0.1654804870523222,0.014638030016684908,0.32918158272871695,0.11630101618030687,0.0364699169074452,0.12927223972816493,0.15367771192753038,0.01492934160243094,0.19711288780353797,0.29930015482826,0.6477559784720445,0.3008928411760195,0.02630903295123976,0.2888342643053778,0.00818092465702984,0.04988060194933808,0.00616395933776276,0.004879676320233376,0.09225222147906575,0.015381812479928153
2022-10-01,0.3552587125276957,0.106496323850236,0.06250492727370324,0.05024021445791694,0.08366796918337562,0.5195010640976033,0.5372324876569321,0.22063066757668567,0.25819566034665203,0.07606107024176012,0.10850945108599896,0.16658946011914957,0.014700201141794185,0.3320418597380298,0.11625343331943803,0.03664703830327446,0.12955427371879216,0.15462123119560234,0.014884153085494258,0.19712449765170606,0.30048453792613805,0.6540098433040336,0.30337049922445475,0.0264872082681289,0.29365780202178965,0.008127165739132408,0.04971114458166663,0.006275166538442726,0.004880960817599988,0.09378117322068291,0.015480041037200873
2022-11-01,0.3561817935445469,0.10703238858646151,0.06299396150164181,0.05015837098049232,0.08391828616021808,0.5224653209029034,0.5401156208950468,0.22137826712994702,0.2594053337290706,0.07677926580076828,0.10867068545719819,0.16759599920021462,0.014807682130523546,0.33408394066142993,0.11627336176664996,0.03680373883648622,0.12956685494492287,0.15537080060150144,0.014827253397071888,0.1982135831161016,0.3019695745657045,0.6602966592681059,0.30563986974698876,0.026621243291011128,0.29767455828477407,0.00805297551283542,0.049775688670338505,0.006341139597355257,0.004896096443011532,0.0951172398429398,0.015597163962431717
2022-12-01,0.35645647324306295,0.10770239668721301,0.06348586169297281,0.050090539351987644,0.08413320825885132,0.525093475130889,0.5427669322724764,0.22193211575902042,0.259587558771004,0.07737352345922682,0.10887191118523211,0.1686514379223521,0.014938280668207966,0.3353190220476111,0.11652230315567438,0.03690063799096635,0.1294253766560329,0.15615163897508336,0.014822198643124417,0.19952842778907012,0.30357860295504707,0.6652212478222701,0.3076128122369459,0.026742170828514815,0.30140356848217037,0.00798974312684369,0.050147197656728836,0.006401053033274294,0.004949564970351044,0.0962992118572036,0.01572881753717566
