,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3613341906387071,0.07069928028718263,0.06100069773188117,0.048930772470338994,0.08328163791561778,0.47905558175808405,0.5156747510063453,0.1580568418818012,0.2188550899543435,0.08273803304294254,0.11563296716247194,0.16051718397367942,0.015918452523914307,0.3580022107684115,0.11027854148829178,0.02815763420412986,0.11267999123405154,0.1528407688408196,0.01852409541740169,0.24372969673923517,0.273136479757134,0.6482838729597818,0.2907344355089204,0.028611247414499913,0.2566323553010536,0.006601329097099297,0.047284962146255875,0.009788313063398203,0.007621172323167111,0.06115560295776898,0.015593769011951695
2022-04-01,0.3619736018271857,0.07095375471709148,0.06128479200015289,0.04945717942692899,0.08355578048241576,0.4819840011150112,0.5202040410439017,0.15693491390528108,0.2197635038771162,0.08350980370221875,0.11644565715781402,0.16181665703020434,0.015925021025924465,0.35922479435099636,0.11038213491589391,0.02854219234765473,0.11350479692113073,0.15393552175785688,0.018658524044177883,0.2428948825713015,0.274990140185883,0.6520744948241419,0.29283574430552123,0.02901695985129862,0.25817844525103617,0.006628597318405731,0.047859562327259055,0.01001285428760048,0.007689267669402467,0.061850074251733195,0.01582499967533949
2022-05-01,0.36277216472802876,0.07175688389441044,0.06161821917240448,0.04972540788633389,0.08362905388506066,0.4843564148586404,0.523576002242078,0.15730452182635446,0.22076099897768758,0.08405199434430495,0.11664331319786542,0.16278952484991419,0.015939191858419136,0.3611957688499146,0.11041972452924326,0.028804814576622637,0.11411265559107776,0.1548120958588526,0.01876744826128106,0.24295133511212524,0.2771074642844506,0.6553613775177326,0.29455048035513887,0.029231498172434613,0.25954305789909515,0.00662063755627754,0.048421981808520725,0.01021210553958525,0.007652622109425499,0.06289696828820143,0.016020793866042254
2022-06-01,0.3636414729134422,0.07281477058575501,0.0619637035608708,0.049839805644633736,0.08364443597378922,0.4865399967379887,0.5262921823842471,0.1585277196224787,0.22183767427684412,0.08439087463246452,0.11642314021751449,0.16371435861770092,0.01598067830033197,0.36434272608949864,0.11044038757153005,0.028980067932557675,0.11465922153202707,0.15554666147114918,0.018861591607347752,0.2434980649867913,0.2793309343618927,0.6582634685789605,0.296017586208154,0.02931918028511259,0.26086989880286426,0.00660374684856407,0.04902995553574626,0.010400802228841377,0.007527569656269558,0.06393423307025614,0.01619729828197129
2022-07-01,0.36449267794265944,0.07386203645248578,0.06225343152919739,0.04997610396243191,0.08383583096605716,0.4891725184644044,0.5291568703742978,0.15968410258989968,0.2231647965675721,0.08465573080299181,0.11628457688785594,0.16483821232902762,0.016041275637480812,0.3674673657821142,0.1105751349833377,0.029206168583191628,0.11524803837136659,0.1563289649060114,0.01894841886941093,0.2434161050704018,0.2812327596442783,0.6613938923215132,0.2976087419852469,0.029463758336687337,0.26247080926191724,0.006607516414650568,0.049731619963487635,0.01058140409792776,0.007428768517548418,0.06478490212076647,0.016364095567518937
2022-08-01,0.365392646697601,0.0747904058475344,0.0624237602598437,0.05025045146949095,0.08414670292639378,0.4923582981462732,0.5326327326120391,0.16058288456806266,0.2248299319650358,0.08496718602112205,0.1163326976276648,0.16614267870070773,0.0160979382053946,0.3698558520332985,0.11084947120833498,0.02950644267298584,0.11584553115959402,0.15718625229490624,0.01903634538577817,0.24268532716023164,0.28296959049271914,0.6650245206525729,0.2997299274168127,0.029727315450022357,0.264593832411292,0.006636082528236948,0.050470982898736895,0.010752176965438549,0.007358940435985565,0.06563999133030722,0.016559285670242344
2022-09-01,0.3661957283487738,0.07566753994570131,0.062579026685771,0.05051559858756527,0.08432738475831789,0.49577544348320607,0.5364735447957333,0.1610943885024394,0.2269508315384637,0.08539949727343757,0.11646295881748282,0.16731408338277687,0.016170275855466036,0.3719676316501679,0.1111100488765821,0.0298137110899052,0.1162780273854531,0.15798279883529237,0.019095420445220303,0.24224370971932777,0.28510133647157426,0.669137165357905,0.3023359468801115,0.030048037474364915,0.2671636191448725,0.0066635783498850965,0.051129959190528596,0.010915027766443092,0.007315084828932334,0.06693639754136259,0.016784161190265483
2022-10-01,0.3666255409617465,0.07643478134274162,0.06285590021387304,0.05061013282175237,0.08447994811142756,0.4992511809117142,0.5402032435919089,0.16097384540162565,0.22890239214502595,0.08580502092911385,0.11677422114393947,0.16826774702559552,0.016210438819653752,0.3744513337184653,0.11135843653256076,0.03004885486098202,0.1165292707945046,0.15885820474837656,0.019113715598105985,0.242281582413672,0.28765934033688634,0.673449863341711,0.3048638322977555,0.030330047384720178,0.26971811184227085,0.006654509663876336,0.05170536624661939,0.011067789764369769,0.007331170416456538,0.06855541014360952,0.016986416592386783
2022-11-01,0.3667310572937556,0.07684133319606956,0.06324133117126292,0.0506046182170213,0.08468536542575536,0.5021269985758509,0.5433898938955525,0.1604571470943347,0.2304494926354598,0.08608118124616314,0.1170887703920662,0.1690319241979739,0.016223069678878297,0.37768534418514604,0.11160978250575807,0.03010203314982121,0.1164496013208769,0.15972831301634602,0.019109444263125067,0.24267360692336798,0.2904393986320974,0.677541825398558,0.3069498866453632,0.030491544402151863,0.27181385058308677,0.006597470481910143,0.052109170331334685,0.01121593677730691,0.007376798718800733,0.06996171712817456,0.017121665844920742
2022-12-01,0.36656969260431976,0.07722738840963785,0.06368559953194829,0.05053291053553216,0.0849450407389465,0.5046858415174271,0.5462531505024345,0.16002106047331321,0.23145851625256122,0.08638699222924145,0.1175943538447849,0.16973174275277114,0.016277757905055926,0.38012656606471357,0.11180798344123515,0.030122022452671537,0.11621729591426017,0.16070520886764197,0.0191259746797294,0.24338138186293737,0.29325469223043377,0.6811106933763277,0.3086265822074528,0.030635720295730674,0.27353306220180623,0.006518791283997157,0.05235656093440676,0.011369776843270726,0.007474083233568562,0.07115716143531563,0.01725235742942451
2023-01-01,0.36598945539014843,0.07756831305270219,0.06406343392740682,0.05030441535244534,0.08506487064894984,0.5065426642022944,0.5479239262372176,0.15991564954771023,0.23150301550112792,0.08663905738103406,0.11783546445692279,0.17004298270096907,0.016386661167303,0.3804547733670078,0.1117503655372565,0.030161304065925737,0.11585870654380527,0.16146228552050704,0.019110825098223858,0.2445921226168088,0.29530034757844253,0.68324188145266,0.30962362445429814,0.03080007140899984,0.2743037576786509,0.006422275721115526,0.05238437487080739,0.011491563965872779,0.007495933715996475,0.07238366645739196,0.017374919833725095
2023-02-01,0.3649404276497614,0.07784520611638401,0.06430124597648271,0.04991949919826197,0.08499898290566,0.5071033880983962,0.5476752335591005,0.1605448912939606,0.23140707776690797,0.08662424679373681,0.11767923281116886,0.16954764149972149,0.016575279067513795,0.3800006024793187,0.1112146485997213,0.030010785816607072,0.11495473949598117,0.16156673934233606,0.019022210548287684,0.24598140017277487,0.296117929049104,0.6840245414986913,0.31012134020179943,0.030807357198826494,0.27405567959206995,0.006320534036949815,0.05211407308532174,0.01155506768963873,0.007486508572575846,0.07345162854988971,0.01742438148156112
