,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34868068426326204,0.12858190519979085,0.07025651342252229,0.04802091363009812,0.08859575710701255,0.5088954165516457,0.5229697890858178,0.24668485619405778,0.24052997445614593,0.0913941027642175,0.12197388198224293,0.14899381727071404,0.015129208963002407,0.36400669380749884,0.12406606181163665,0.04147099457868047,0.13213394266918077,0.1544719791151012,0.018287285458506226,0.22075011521929655,0.33173317360185417,0.6638442414517912,0.2951371871658518,0.031366686969100395,0.2652404956987803,0.007983463305130481,0.05712934795066888,0.008175474757215145,0.007768179385119384,0.10911546823996421,0.015099824684606841
2022-04-01,0.3440858965341876,0.13018727707855393,0.06880123172660431,0.04820223372304367,0.08930084170429993,0.5083726496050692,0.5238620310840527,0.2506497849400258,0.2427560188653121,0.09219139295474343,0.12190050666649262,0.14904118984779197,0.015128288076941393,0.3645541606983296,0.1263368767886622,0.04228180472230537,0.1332865318275909,0.15556982615601578,0.018695527429653393,0.21876823553868166,0.3319830200274125,0.666239425154029,0.29541897197421974,0.03276475200724504,0.26434184216925233,0.008026213050278478,0.057670735411479115,0.008083959211240367,0.007728579934398867,0.10674748513188778,0.015113297391739573
2022-05-01,0.33660242360808795,0.13286691335613368,0.06710614332326094,0.04793204066079759,0.08978794581617071,0.5046258548447112,0.5234496787242987,0.25502792433498855,0.24464068143961992,0.0926572368874601,0.12196757241582838,0.14835113320309082,0.01506547091429711,0.364529498004452,0.12882950860399345,0.04344971701268923,0.1342213377376965,0.15657807084691383,0.01909201662424886,0.21587649398506353,0.33204830274703906,0.6682841694011993,0.29597359524949846,0.03430916876237175,0.26317094243137146,0.008047313336387774,0.05751624208639079,0.007951993136851533,0.007662440590307964,0.10357295789462106,0.015116365233378544
2022-06-01,0.32692601793071924,0.13613632017408842,0.06532193446968856,0.047152374976490344,0.09011205743683141,0.49632968698488455,0.5208840126871456,0.25918061748392657,0.24538414636542877,0.09291598148456735,0.12226031857357188,0.14685808815252038,0.0149738678477374,0.36330765731350506,0.13143435106879206,0.0449242829929368,0.13495754054240502,0.15727672969760176,0.019468844175380955,0.21198992954983023,0.3314346015021912,0.6692783420300994,0.29639508531578945,0.035902480548406786,0.2617182656470964,0.008042948420900644,0.05661607688941168,0.007806991152958424,0.007583849405636315,0.09989518999986248,0.015101899044774384
2022-07-01,0.3162924124467065,0.13912051778366152,0.06353094230310839,0.045988684079917415,0.09030565875915418,0.4838338531993982,0.5158324659072401,0.262542152282591,0.244557287528369,0.0930553803760114,0.12253873135097186,0.14470393234915935,0.014877820153367981,0.36069394153369455,0.13411934422884825,0.04660085294989911,0.1353944608672009,0.1576590384592807,0.01980315579128149,0.20702483569905217,0.3297228581751727,0.6682524264580992,0.2962397406812668,0.037485185346427384,0.25991101536918415,0.00801490096283574,0.05514434598657794,0.00767279656154841,0.0075171948046298745,0.09601027294512297,0.015094415399037333
2022-08-01,0.30591162017352586,0.14114457523111787,0.06180376544768432,0.04462346584140301,0.09033349957810505,0.4686422168804437,0.5088950517477224,0.2645629880383303,0.24208092918942262,0.09312769572186212,0.12267737156180457,0.14203639006644211,0.014787892938410166,0.35683682521564747,0.13659530741599238,0.0482961729984662,0.1354300814232387,0.15781945436190956,0.020051147584116094,0.2015687168137119,0.3268015732277071,0.6649641288712997,0.29546262198819256,0.03898054658407227,0.25775162842891275,0.00798026014621545,0.053380222766825226,0.007562042200882748,0.007456703533820649,0.09225281182186668,0.015110133647269607
2022-09-01,0.2968690299540428,0.14190874642206341,0.060190076491369766,0.04322295290246423,0.09015727902659179,0.45291888171515166,0.5011564128950199,0.2646337966021395,0.23838046679752586,0.09316274410300454,0.12275489181564565,0.13913939198437197,0.014700187514310492,0.35187613459937617,0.13841456504051533,0.04980929556100993,0.1349767462898621,0.15785626150733276,0.02019803717554299,0.1966948565551136,0.32293533097060767,0.659727863317518,0.2940962866144223,0.04025652947818061,0.2553470626412219,0.007946539803293894,0.05166866083263077,0.00746268593969423,0.00738495861099667,0.08882416849586303,0.01513794512499397
2022-10-01,0.28994493303529023,0.14162492988251246,0.058670102270955024,0.04190618043530886,0.08973522594221947,0.43903447920309707,0.49366123007601975,0.2625374601169649,0.23423298503054846,0.09322380280902494,0.12281958210246777,0.1363912634368401,0.014592767928745656,0.3465823188006676,0.1395101164891102,0.05099918397767221,0.13396545165474613,0.1577559577116798,0.02026002175290637,0.19314920661150614,0.3188253185158118,0.6527510852638994,0.2922741860798917,0.04124328397734754,0.2527948419794521,0.007902566514968404,0.05030701791406734,0.007355825171522861,0.007295354283629627,0.08584197417186479,0.015161140309957757
2022-11-01,0.2853640044081348,0.14068829999397817,0.05726665980971049,0.040705384709745884,0.08905626373322013,0.42832483216922385,0.4870353447371562,0.25829417805443344,0.23005320124575845,0.09323833231944875,0.1228120368382699,0.13387333547152486,0.014502021410939609,0.3424305287056869,0.139973456238611,0.05180566185207131,0.13246754758027485,0.1574894368997312,0.020237260069473666,0.19082683262111902,0.3151819407164086,0.644320746769466,0.29022613659388674,0.04190207217238239,0.2500232004322642,0.007830379901252175,0.049383318476595106,0.007271277262162335,0.007228784104722952,0.08367043523664267,0.015183538240368666
2022-12-01,0.2826377763355835,0.13956166994367014,0.055985234927755936,0.03974675398532655,0.08815757884905613,0.4213414193777367,0.4817405317902098,0.25206528530012057,0.2264920983507749,0.09310782204079206,0.12268781490379106,0.13171395462376662,0.014388284144419717,0.3402059747076746,0.1399746571872353,0.05224600272098315,0.13063226577160242,0.15711723698496988,0.020155869065652764,0.18927120251783697,0.31253857200701807,0.6351564044820831,0.28812458247392503,0.04226006464274759,0.24699578552369555,0.0077303427568416235,0.04888809888379488,0.007198680070679177,0.007172867360056753,0.08221140920786811,0.015197433490209156
