,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.39356992493995746,0.12856680386505134,0.0678770968919326,0.041532256576490414,0.09150930047394867,0.5236435601734426,0.5021559872169375,0.17686218445081608,0.2620759068936519,0.08135303823579768,0.11035981809129458,0.17667956767826162,0.01639453539788166,0.5416099748547686,0.09137956424625966,0.03409245079117829,0.11210062853952547,0.15834880466701312,0.010685305282445354,0.3690671234045313,0.28152245318061714,0.5939720235164513,0.3148023200905403,0.030693287874899514,0.251788675001591,0.00679177904733063,0.06611651548232977,0.010297700216921673,0.007706636708843789,0.0497014560158927,0.01938598759064846
2022-04-01,0.39534134836918045,0.12925551720648576,0.06801346741723206,0.041790201619006574,0.09199362378905017,0.526409904190866,0.5061769209194716,0.1778202657166277,0.26370428525683526,0.08173745790436715,0.11064611709540313,0.177934748061165,0.01646006452853599,0.5436605444767526,0.09172920256236262,0.034359877279102426,0.11268638660444139,0.15969657659139685,0.010781433139233547,0.36884171763729945,0.2832223898261981,0.5976390144959322,0.3163851644863269,0.030915913900858766,0.2533582495651465,0.0068242218893705756,0.06687553382403019,0.010462818028704806,0.007634644278066094,0.05022256804523591,0.019534909451489127
2022-05-01,0.396319897904351,0.13009199493896295,0.06812763587209433,0.041899780705699434,0.09228619251210678,0.5287787686072061,0.5093684082992626,0.17844468962101165,0.26483303042071443,0.08208550312527264,0.11074473770303309,0.17894780985060424,0.016492603655881326,0.5456302986119679,0.09176336704600657,0.03463946689378437,0.11340497013554608,0.16050493906771782,0.010896315778392245,0.3688137540004204,0.2851679309267725,0.6007297059556631,0.3178279607089786,0.03102116823231981,0.25502771265635427,0.006819843437314246,0.06751547321365181,0.01063983279148915,0.007552449996933802,0.05140062168994975,0.01967748121509945
2022-06-01,0.39703408891534087,0.13097568507040036,0.06832033747878849,0.04196055173876398,0.0925009395176937,0.5310566348826639,0.5121830866147172,0.1788659729180138,0.26571230192283507,0.08238722598353003,0.11069910593623374,0.17990084258482708,0.016498127987911483,0.548163531087983,0.09166944811455076,0.034956145377447186,0.11421864969004379,0.16106133089912505,0.011003310344164966,0.3687707918540839,0.28723223302091,0.6034756412862368,0.31934646648162984,0.03116430333884443,0.2567697509466297,0.006785274918631139,0.06814405102277755,0.010840392867104743,0.007493013557502665,0.052618154559592296,0.01983707562451434
2022-07-01,0.39800832910777034,0.1317521221672484,0.06864086026464102,0.04216596050805324,0.09268392254230126,0.5336071891796226,0.5153212628740896,0.17949513697036187,0.26679474404280373,0.08270846008253174,0.11061047549369243,0.1809805289270138,0.016519034394127358,0.5505173600268022,0.09176603756902546,0.03522945345177626,0.11485367472766557,0.16179994538487943,0.011124362364495346,0.368931247482147,0.2892938360805491,0.6067444856516218,0.32112349204325774,0.03141961124392328,0.25844669963722905,0.00677032514895147,0.06880827543647919,0.011045254999646188,0.007408604073436159,0.0533804546995345,0.020036173080058152
2022-08-01,0.39937809172275046,0.1325798993626817,0.06904827712882039,0.04246378753420481,0.092845214479684,0.5367009811758285,0.5187891966111282,0.18035000833092504,0.2681840204125743,0.08309091449123754,0.11073248286471483,0.18228861139490263,0.016543249271238236,0.5525349721304805,0.09206024487101142,0.0355080731403893,0.11535985857521616,0.16273799263255737,0.011222239739543026,0.3691868504549686,0.2912635301440337,0.6106707206735268,0.32322301251988733,0.03171215315222136,0.2603437359999712,0.006788685122380931,0.06950410544364306,0.011256878273948749,0.00735838854344209,0.054097480554459544,0.02027823490765296
2022-09-01,0.4002464425337949,0.13347942759981118,0.0694283463329416,0.04266387269710153,0.09289819283643257,0.5401788414282348,0.5223399280098063,0.18109228817380085,0.26951559171520195,0.08354243742244741,0.11090212773625446,0.18355275027461393,0.016553967029987172,0.5556144073443674,0.09236255144738363,0.03577270790681316,0.11572033551847737,0.16353804326646704,0.011282934496203814,0.3693839952895366,0.2934691796207128,0.6149403842494554,0.3255566988245259,0.032014356200789344,0.26255095893251545,0.006794498578846956,0.07022760717606978,0.011441323021280798,0.007341251857651769,0.0552187860597638,0.020522419658453202
2022-10-01,0.40035814344115356,0.13437787392948142,0.06971694662110536,0.04276185677423279,0.09302680264946894,0.543643992022526,0.5260181751836227,0.181477190032641,0.27084858916298327,0.08401444302345532,0.11107525015442296,0.18452614411708496,0.016626336644773934,0.5586453251774288,0.09265635247758489,0.03595599286827231,0.11587892809354758,0.16454811019747112,0.011319591481203872,0.3693805243451179,0.29600910694878846,0.6192368348081649,0.3279678616115824,0.03227777441723834,0.26479986383259024,0.006780936381509239,0.07082396921803467,0.011589700701026759,0.007296676207862337,0.05668340766029935,0.02071716542807154
2022-11-01,0.4000377871414213,0.13512695322796847,0.07008060463430849,0.042812313679104125,0.09321515136634767,0.5467331290526833,0.5292591422265666,0.18098780762208316,0.2721684592037177,0.08436439990156039,0.11119581724814016,0.1851955874945126,0.016767243191192473,0.5612645663648176,0.09288487138529619,0.03609054057840761,0.11566412340763027,0.16553794900158436,0.011235596548655483,0.36976080445985493,0.29853123471095344,0.623113367818407,0.33003639577968347,0.032426867199057935,0.26672632270309243,0.0067364880037414955,0.07115313234416808,0.011715175244519774,0.0073278285837590496,0.05829080905749346,0.02085137906855125
2022-12-01,0.3998284551552312,0.13581004441829506,0.07037690800514887,0.04277243992425928,0.09354454648764371,0.5494869462289642,0.5322115451148877,0.1805979445967269,0.27360857554603973,0.08463269449085677,0.11146246180562762,0.18579922241386618,0.016895211244083892,0.56373201144967,0.09301031253178657,0.03610138844933552,0.11540866625315618,0.16654604629695693,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.6265505806095505,0.3318484685384515,0.03252492123328493,0.2686587470761589,0.0066892766467956935,0.07140583913973834,0.011826146129530897,0.007356386193721903,0.05986946158706203,0.020967962053656572
