,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682673927793948,0.1409524847368405,0.06573319042681483,0.044774048473018455,0.08464954337207128,0.4945061669707346,0.5015270933702118,0.2573170680235382,0.26009443753721734,0.07709984353884528,0.09753629456792878,0.15926046284506398,0.025481405446010318,0.3741051208103504,0.03129437342728357,0.025866335336193938,0.13406827065687332,0.14036765561032186,0.0037645157699146598,0.33303820398950795,0.2750568283415494,0.6451110024222803,0.32540791799251334,0.03354266920425247,0.27321852243882455,0.00826037844790017,0.07206144963785062,0.002592619844121239,0.012433763611417674,0.08618849568614373,0.01767155407083388
2022-04-01,0.36852546033126166,0.14207238293413688,0.06649643663319084,0.045226108589070786,0.08546852292576204,0.4957564018739131,0.5055279534811592,0.25692938799667747,0.26118650865857884,0.07740405773578986,0.09596820074944927,0.1586657740996875,0.02583114285099273,0.3723501940101619,0.028915984719354915,0.02537325145230726,0.13508931681276387,0.14012652937295744,0.002822239196302796,0.34153839112183115,0.2763171842919804,0.6512242100511004,0.328935453993044,0.034300058045902415,0.2726155072080694,0.008383456344260878,0.07325488515390331,0.00229353130767509,0.013360090862432835,0.08813356869538508,0.017644511658551125
2022-05-01,0.36797476373025795,0.14336941613868714,0.06720339992654228,0.0455339549352006,0.08604024040813553,0.4966339556926231,0.5087113816373204,0.2563198648150609,0.2618032340082324,0.0775850651949926,0.09423355225245106,0.15765078167541385,0.026151556022608245,0.3702663488320773,0.0261973386164936,0.024882455406658996,0.1359169650453456,0.13953078926058998,0.0019149744995732784,0.3514565774871976,0.27783917014200143,0.6569245152455809,0.3320724119985622,0.03496915781402587,0.2722196012219529,0.00846990737942594,0.07436276793497211,0.0020300096244826008,0.014280983519435412,0.09077566956864286,0.017623097075435325
2022-06-01,0.3671314780437819,0.1447248114036796,0.06799600062011697,0.04578674835641332,0.08649877800548444,0.49740347672868707,0.5115100781154374,0.2555249395612918,0.2622003406747773,0.07775075111917806,0.09235861055628938,0.15656422140153514,0.026442212680849342,0.36846685742998286,0.023425393492060152,0.024425932268802616,0.1366313239473521,0.13879001984942962,0.0009801521722676769,0.36119912376374685,0.27941103557830255,0.6623272629940448,0.3351021194577913,0.035648440942031366,0.2719685807060741,0.008540809950274179,0.07544899630558749,0.0017788976413477924,0.015204196236998247,0.09348746412159266,0.017631754501923697
2022-07-01,0.36655886070926524,0.14595735564126958,0.06895457016905895,0.0461767136139676,0.08697720027942901,0.4984836288269771,0.5146343468149861,0.25481205710315274,0.26279595140163164,0.07795135196714258,0.09041551095226431,0.15566062710455109,0.026728359018428793,0.36648551907833543,0.020909708900444718,0.023932072779109928,0.13734274978876265,0.13809065702328008,6.708206998791018e-05,0.37037368421978417,0.2809601885457214,0.6681211227582896,0.338625319612924,0.03643209131847162,0.2716340551997066,0.008636400736952005,0.07656052213419935,0.0015120198270332707,0.01614349276087039,0.09578613590855904,0.01768164475656055
2022-08-01,0.36641512330904036,0.14722791724750117,0.06998340253754323,0.0466760360810539,0.08746288373927741,0.5000202208352866,0.5181012200143009,0.2543659330617532,0.2636650094663182,0.0782412717153285,0.08867544825003813,0.1549681357711307,0.02703916561297088,0.36436578504581074,0.018504828631569818,0.023455364018410182,0.13803074184611946,0.13746337093279556,-0.0008914957689053657,0.37998410229833485,0.2824911681411659,0.674557433702223,0.3426803133268094,0.03727050278050315,0.27142623709547886,0.008749218869362124,0.07771647878408476,0.0012617353801825518,0.017094185334182936,0.09772328610892825,0.01775969877223694
2022-09-01,0.3657662762343199,0.14856380956001036,0.07096785381752961,0.04708283377443195,0.08782098682635009,0.5018679728998046,0.5216424096727729,0.25369729386053536,0.264474818211311,0.07856460900266027,0.08699284419058875,0.15427367158047278,0.027349324677093653,0.36326652175825735,0.01610719233682656,0.022953125210085107,0.1385320108520233,0.13685229528898002,-0.0018679885875773352,0.38990332679080203,0.284211331370021,0.6814635195876391,0.3467709354126899,0.03811778962659036,0.27146364911193743,0.008843179174656062,0.07890384843457426,0.0010128914201844074,0.018065635277486013,0.1001593763979007,0.017833986181822328
2022-10-01,0.3643111462917984,0.1498954125542774,0.07186789151371331,0.04736914655502226,0.08823207138748168,0.5038656380475011,0.5253119844431274,0.2525863493039782,0.2653061030414205,0.07882964748436383,0.08532477716113163,0.1533430412178643,0.027690438173005434,0.3621944066991261,0.013664380069948648,0.02234930333464412,0.13886586380650812,0.13641084171718018,-0.002845813953305427,0.3991900662584864,0.28630920133657756,0.6883925646753575,0.35077914206224203,0.0389408175903545,0.2716216684590753,0.008932857850843624,0.07995167408587942,0.0007019892033520277,0.01904488932383638,0.10327877690097784,0.017866837785667812
2022-11-01,0.3624576548011055,0.1511465248642453,0.07284255349409394,0.04760751716324912,0.08870577818613151,0.5055388949503712,0.52854187553952,0.2510003238878486,0.2661216323610612,0.07904035258595447,0.08362304591064232,0.15198717411378226,0.02809361612130825,0.36068167624172626,0.011184533278133096,0.021694729855012154,0.1388375244271373,0.13595284742488373,-0.003965112547252074,0.40869859119929913,0.2883576620054339,0.694728380435234,0.3546143867443858,0.039646710084881256,0.27154286172910636,0.008991300951749876,0.08074620699794842,0.0003696371883136019,0.020058174989283736,0.10646317727830883,0.01784602194901578
2022-12-01,0.36074628097928496,0.15229348413333682,0.0737578919049463,0.047780178987675795,0.08934009969944011,0.506715268201611,0.5314868248193747,0.2495283977036079,0.26702606144930097,0.0792419085641832,0.08205541386141524,0.15046244800096953,0.028517573159474216,0.35881515604053243,0.008642945700291234,0.020961396304649882,0.13865275045298625,0.13558194966829534,-0.00506180522088603,0.41890932297846983,0.2902085155202738,0.7006798373579038,0.3583002512748628,0.040281378471502066,0.2714139570601144,0.009038007187057136,0.08146014100019769,3.170778347594598e-05,0.021086704243678315,0.10938373124525992,0.01779496948499421
