,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3489897922087427,0.10075883404173878,0.06081326200845408,0.04905339050713107,0.0819350389059351,0.4987774170645762,0.514250093639833,0.21640041070953753,0.24458425599844105,0.07327080007169884,0.10733839016289579,0.15972564947450738,0.01431308350408529,0.31188486529567805,0.1152769929873271,0.03508756723114036,0.1262543669239292,0.1481066478994113,0.014476400331353508,0.19971821953748758,0.2846034904121681,0.6222497549618619,0.2903246873406063,0.02461856553722699,0.2833569644810522,0.00822310689068494,0.04747070193191464,0.0050507752515659065,0.005049502217350137,0.08648030552303317,0.014392557057406745
2022-04-01,0.3509851569026139,0.1012821156358214,0.060983084722823336,0.049297523471776745,0.08234984041824137,0.5015814470686786,0.5182249525558411,0.2172838831433731,0.2462292557958104,0.07365063553197984,0.10759774862824963,0.1609346078839893,0.01436531617818997,0.3135602794559442,0.1156337882023842,0.03537417050123993,0.1270541225523795,0.14943382617566744,0.014584704744642135,0.19895038541141427,0.2864482831995149,0.626149010541049,0.2919172861012529,0.024810525386093372,0.2850859318547669,0.008242949223027502,0.04816208053844757,0.005201362888955987,0.00495542251136532,0.0869918600398727,0.014541158195984097
2022-05-01,0.3519268614340036,0.10208735214066057,0.06109562941748856,0.04942479720748769,0.08262967017347725,0.5038804526512842,0.5214282343015676,0.217996973027248,0.247351908218687,0.07402488895660343,0.10772241289786733,0.1619196098897736,0.014389568275872802,0.3150346814055665,0.11571107535631545,0.03565197663938176,0.12779811603453042,0.1502024616286946,0.014694359800641741,0.19885200886619994,0.2884406397639594,0.6292847823444198,0.2933681647257866,0.0249298369647901,0.28675182657443216,0.008239378376030218,0.048802221379795604,0.005387822914047889,0.004878629048409777,0.08804929025778917,0.014685714065874463
2022-06-01,0.35235031980976744,0.1030273984007811,0.06126005111359782,0.049517594719892095,0.0828721120555712,0.5060995984865145,0.5242852866844395,0.21853267357362768,0.24822514703010926,0.07432252319133993,0.10768730463963404,0.16289258593323763,0.014407097601327752,0.31717287485559426,0.11562562683282974,0.03595069811957269,0.12844970445529358,0.15076690305195312,0.01479032147362679,0.19915532150077253,0.29039931162780547,0.6319501274910593,0.2948435008277182,0.025078590224919827,0.2883801815183784,0.008218162365936086,0.04943790566971729,0.005593240268536945,0.004840395012019264,0.08925400382512165,0.014841870513148099
2022-07-01,0.3532562809591461,0.10393122195741124,0.061598071227819476,0.04971471347639508,0.08310230538322738,0.5087328274597335,0.5274158030933757,0.21895710676844132,0.24931518079778822,0.07460515706285616,0.1075691525297272,0.16402388341282004,0.014435523504511584,0.3199794265383951,0.11568929000268315,0.03623967177952594,0.12900258300055156,0.15153146999789927,0.014911695717327792,0.19984947415672036,0.29242355064496306,0.6351335689125327,0.2966388621419086,0.025310710974268194,0.28987792771595844,0.008202277258974794,0.05010736775860757,0.005795457269907296,0.004749482844217676,0.09021828890318413,0.015034813885481281
2022-08-01,0.35475396871040743,0.1048107810893441,0.062016110608788484,0.05000092440649205,0.08323130654788434,0.5118499838743227,0.5308787726292796,0.21971355883006,0.25069260747062894,0.07499605147680259,0.10768626249922314,0.16532560604235574,0.014444533352030787,0.32264331704859955,0.11600785891542356,0.03651900952103911,0.1295397693040995,0.15244322584341682,0.015017862278030265,0.199891756584878,0.2944529759064164,0.6391571882996697,0.2987260655754088,0.025612871181485884,0.2918182580513739,0.00821422603389314,0.050850698880892865,0.005994753466970034,0.0046847191359151415,0.09094581439356154,0.015271985731913263
2022-09-01,0.3556769287348584,0.10567948214498163,0.06237843380423933,0.05020920470468164,0.08326509665288422,0.515289906264594,0.5344430638840226,0.22064813544391657,0.2520145146195887,0.07547261486119683,0.10787578767595968,0.16654492302246401,0.014455971336966243,0.3252406024208592,0.1162789742122837,0.03677457321422465,0.12987526989537865,0.1532391320305665,0.01508204892277372,0.19955517193584743,0.2966764415018734,0.6434203931518309,0.30104920957701536,0.025944285258667075,0.2942444212254684,0.008220870735199688,0.05154895830760942,0.006179339355889808,0.004667429333795006,0.09194976156093405,0.015518555088776814
2022-10-01,0.35581541771776654,0.10654033979054851,0.06267662545603424,0.050282713663667856,0.08339575940500944,0.5188145566373374,0.5380885577309351,0.22111655059580826,0.253364761098469,0.07595093695891647,0.10805233572530688,0.1675119259442754,0.014541352878560568,0.3282425919763535,0.11661039303526922,0.03696486259059507,0.13018259425967615,0.15429446306722872,0.015116542908354331,0.19942978575062645,0.29918483541476987,0.6476983961264119,0.30353897775313293,0.02620628919704047,0.2966249778666456,0.008206769070117028,0.05210833371409439,0.006349217129815206,0.004630093840880422,0.09343009931633073,0.015735352238484494
2022-11-01,0.35562512264609847,0.10720876248873333,0.06303094920320884,0.05030859004323598,0.08359355432033308,0.5219700748320306,0.5412977469244885,0.2205473999575116,0.25469017327892884,0.07628946206454142,0.10816086022735494,0.1681938076258284,0.01467451893746056,0.3310003243761448,0.11688893218242183,0.037093879910275344,0.13012484711637773,0.15529293371002234,0.015030214780904239,0.20008686932796169,0.30171397022962804,0.6516137490391561,0.30566044430103756,0.02631462772766285,0.29838694651996617,0.008157951427341758,0.05245323686014983,0.006456822045867304,0.0046655521011568744,0.09497299250672593,0.01586748496952597
2022-12-01,0.3554892931428804,0.10791577905062827,0.06333360249645455,0.05028194205851079,0.08394914377043994,0.5246736708694372,0.5442677305574957,0.22013103261977002,0.2561412730996559,0.07654127870222874,0.10843059400848702,0.16884150374798254,0.014800915262736313,0.3335860174374645,0.11695334924783216,0.037107018492993894,0.12971157474811973,0.15627803828639958,0.014967738919819248,0.200725210733603,0.3040675598623254,0.655020766948034,0.30738101552143704,0.026418412458355807,0.300104457321314,0.00811300835188224,0.05272491968236574,0.006571212628886839,0.004692863456080884,0.09657200185937627,0.015967037360439567
