,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34951404743632886,0.10069487421455331,0.060625195527807,0.04876642205851218,0.08233411428495659,0.4984616092061164,0.5144170831441329,0.21790128303007092,0.2424890002251002,0.07296558262048662,0.10776741988901792,0.15982892965910547,0.01434708739872016,0.3108388388244181,0.11546108062677926,0.035099354059769966,0.12598573695514856,0.14776261888344033,0.014454815613806647,0.201138895119793,0.28547768657183986,0.6233168214777649,0.2902105198049063,0.024518331518647202,0.2835543673605164,0.008223395164705194,0.04764976147902284,0.005017963520766574,0.005066527699866598,0.08678150353702437,0.014395162917508142
2022-04-01,0.35053521862525144,0.10157387271373955,0.060898400838221,0.04925524333606733,0.08256526478373363,0.5015788175217498,0.5183672340307559,0.21804019111312528,0.24458350792488184,0.0734497496040502,0.10762186343734148,0.16105223694974702,0.01433172804531097,0.31119634663623774,0.11555459404354705,0.03548026262878848,0.12725028473153832,0.14910146812298103,0.014645714767389522,0.19978248826817757,0.2865777136401657,0.6264570378381613,0.29188201114006646,0.02483352043317367,0.28551113159276986,0.008208406717583912,0.04824537327422437,0.005207311411153562,0.004999902686285406,0.08737500092608247,0.014558742677513507
2022-05-01,0.3515879319271511,0.10243741313099636,0.06121945733210801,0.04948772172929988,0.08262274233729483,0.5041120980068982,0.5215001556557598,0.217815963131095,0.24643211469109474,0.07396875726135455,0.10734994874364023,0.1620193631479397,0.01434196838036605,0.3128036450310254,0.11542996547067966,0.0357725917260474,0.12794450561565524,0.15014488145340624,0.014739905830405731,0.19886439320884144,0.2882880501838961,0.6294247503980792,0.29345049292620107,0.025012793580705513,0.2872502652515932,0.008196910728922218,0.04891642594572279,0.0054491442006411326,0.004846264829983733,0.08798369780185254,0.014726853950169152
2022-06-01,0.3523281948652955,0.1031735478991523,0.06155146052476585,0.049667480226450005,0.08264856579706246,0.5063632580818175,0.5242000333574214,0.21767984956688505,0.24799550955468447,0.07447016935100656,0.10727036824070214,0.16293594537746905,0.014393864167179811,0.31724131904144487,0.11563991773987436,0.03597109811179392,0.12839953342081997,0.15096703965161343,0.014761875779434516,0.19905057851515867,0.29027236513648197,0.6319422223472648,0.29487928659567153,0.025101626805335016,0.28880675271330336,0.008189834925352652,0.04962347011770251,0.005696760304259759,0.004714752485874399,0.0887655262307216,0.014896400891441692
2022-07-01,0.3528194483306476,0.10397369517717485,0.061833546480843195,0.04988028513693705,0.08274070185195191,0.5089212676534505,0.5271416020251405,0.21809721294754508,0.24938943368691568,0.07483600733529752,0.1072583950589889,0.16400083369836363,0.01443910958712645,0.3220792667846616,0.11602016002014442,0.03616852290301739,0.12891090525750548,0.1518210463979036,0.01481261729758007,0.20012833674101296,0.29199135025704637,0.6346152582104418,0.29645739258725295,0.025266033679956477,0.29017630061166444,0.008193091733939737,0.05023275741466816,0.005894841758153096,0.004640764847695099,0.08979082296092562,0.01504983160765853
2022-08-01,0.3538038552894339,0.10482485475160427,0.062003268585900634,0.05003810613997925,0.08293337214563098,0.5119575985591915,0.530656981159839,0.2197919632339876,0.25123438924065034,0.07512334140066138,0.10749724358549276,0.1652025250116773,0.01449785778922364,0.32509820230921593,0.11625054227634785,0.036393248168291065,0.12942318757445323,0.15275515887959695,0.014940069944642956,0.20013675782660031,0.293567192960853,0.638025761109688,0.2985666662532539,0.02555295902461998,0.2920852886164006,0.008225170132944415,0.050754781051035,0.005999949745234291,0.004655663906605965,0.09095270503574161,0.015228632010799338
2022-09-01,0.3553709290958897,0.1056168671003958,0.06216123922448443,0.050198021663856195,0.08312172156386431,0.5151858684731658,0.534553761186241,0.22140407193685524,0.25362316187297496,0.07549240536415541,0.10784244579878083,0.16632239574805724,0.01459831428683125,0.32658602170280815,0.11622035848170939,0.03666688328277989,0.12969282130738063,0.15357991873737398,0.015047218896085558,0.19905153639384943,0.2957761620893141,0.6426724662651311,0.3011950417826689,0.025897882440475795,0.2943465247496192,0.008259038852679592,0.05131512738895701,0.006099133729538694,0.004690453931456668,0.09227211811223715,0.015462572230107129
2022-10-01,0.35624932058582043,0.10638180320027693,0.06244160481038293,0.050313431436299766,0.0833906314281721,0.5185809754097905,0.5383073729173582,0.22198750320644647,0.25533664538000145,0.07587293242382855,0.10802605735354316,0.16731063950286754,0.014657016219053912,0.3288976908720741,0.11641610710786919,0.03689842161530377,0.12989382095810992,0.15439828342068854,0.01509533486531044,0.19909163690135065,0.2988699558815199,0.6476157050434052,0.3037563422850638,0.02620209287141239,0.296263164203044,0.008237041672831014,0.05188667139826509,0.006238227463819187,0.004697836738839285,0.09375379441710828,0.015685831212711072
2022-11-01,0.3564784443053914,0.10670618427627086,0.06282529725369666,0.05028304389645471,0.08378745012305318,0.5215569240513057,0.5415594983902485,0.22093264670223808,0.25644386122756946,0.07620965109205823,0.10835861389424975,0.16814761198194697,0.01466659296889922,0.3322217773286559,0.11687070268444566,0.03698770323406408,0.1300281245995443,0.1551263012654411,0.015098857844780114,0.20018314667326836,0.3022533237230521,0.6521958942358367,0.30587182200967294,0.026373966097247258,0.29755105892856976,0.00815856162318723,0.05232262067832197,0.006398627230159753,0.0047708347034659294,0.09530380746587523,0.015824732200174944
2022-12-01,0.3560002963256793,0.1071779512391759,0.06327189407610263,0.050222516708594456,0.08414133486179698,0.5243379784203539,0.5443597392864162,0.2198258474225201,0.25720885063288673,0.07655257398358153,0.1086830213443912,0.1689104082127174,0.014681951139156102,0.33386011387675907,0.11717304918330793,0.03704186737141144,0.13009702298946343,0.1559804229729808,0.015135630927915499,0.20157657628849862,0.30537223568960775,0.6555460849185305,0.30754086334672565,0.026520716417320497,0.2990707749413708,0.00806820782759398,0.05257567696740278,0.006537394435556174,0.004866206870076564,0.09667848417648885,0.015944686457656634
