,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3614130988648277,0.07071704369784636,0.06076873049143656,0.048918154550639505,0.0832971586658389,0.47909517660521916,0.5156703050084865,0.15845190472953966,0.21860608080841995,0.08266694546674094,0.1155465734868315,0.1604900779978041,0.015905053083698936,0.3578143513407063,0.11033650140534139,0.02805473926883582,0.1127158793394381,0.1528973794374009,0.018533254965330537,0.2441720008582035,0.2731843228300745,0.6484776141610039,0.29053466455405275,0.02861673489508366,0.25650817151939714,0.006584253045081628,0.047280116378929135,0.009796099034270705,0.007570880542161673,0.06136949195747584,0.015587359510182966
2022-04-01,0.36211924238742677,0.07092854057807617,0.06114698002763251,0.04943449541729013,0.0834770673984678,0.4819803383014729,0.5201762885537445,0.15769015891925398,0.2191506304659783,0.08349257943265094,0.11640765775074519,0.161846603725057,0.01591926768987829,0.3589530071239991,0.110349724139191,0.028514375238657987,0.11353466385861155,0.15408687987684455,0.018670188606784356,0.24300483135045867,0.27528416278357964,0.6522905320171595,0.2928891744391949,0.029087784323034667,0.25812093704759603,0.006637787677333408,0.04780010038909619,0.010027388845693274,0.007684060238558236,0.062019420099071826,0.015847227200175305
2022-05-01,0.3633034774936771,0.07170098377232559,0.061772478937007325,0.04976629188540382,0.0833753979043622,0.48428694737232697,0.5236548267571722,0.15771340218236254,0.22027935779629704,0.08423168619266214,0.11687396341575919,0.1628927939182553,0.01593586368374821,0.3608030638536324,0.11022217279251614,0.02888649550061381,0.11409092085959974,0.15499875332932428,0.01879490800983803,0.24273636748886274,0.2777331469422397,0.6553020801851523,0.2950112345935146,0.029250354178046393,0.259713302573444,0.006675294080212627,0.04825983437915026,0.010215914746848733,0.007736443331065471,0.06286496415034835,0.016082623191523066
2022-06-01,0.3643898986118718,0.07278594810749253,0.062212995419974514,0.049941192033129383,0.0835096092069759,0.48648001601412866,0.5264523246507112,0.15809795280981812,0.22168091295305417,0.08457271375774862,0.11665784635784009,0.1637780851896662,0.015986097190096575,0.36439337685385437,0.11036240111948566,0.02902973475006077,0.11456712902500514,0.155678673898606,0.0189128724183185,0.2432414723575456,0.2800036794726805,0.6579312573255203,0.2965270922660885,0.029229804250187598,0.26130323948812023,0.006641845070768668,0.04892509285242636,0.010384231562114552,0.007603336846736448,0.06373916696572274,0.016276237904803842
2022-07-01,0.36495597641015115,0.07388788523346641,0.06239385566472199,0.05011151883845355,0.08397099105239013,0.4891445395739513,0.5293295925020635,0.15852163312000647,0.22306658575812985,0.08467506360840034,0.11637744447817111,0.1648053966655323,0.016053449661596744,0.3681882259780623,0.11069634253087529,0.029159675527598853,0.11513848932719892,0.1564107236506576,0.019012351550618808,0.24328344035867125,0.2816245017193768,0.6610325535794602,0.29779364052772345,0.029350309710981397,0.26294220564647963,0.0065967104703620475,0.049759486384467776,0.010554670773487445,0.007436716533611818,0.06452380140458659,0.016450536673046395
2022-08-01,0.3653603168679722,0.07484134410439584,0.06241881530329474,0.05037192973471601,0.08426005826501266,0.49234455064227606,0.5328119559403626,0.15928322863445002,0.22464304233191776,0.0849111332007823,0.11637415860333417,0.16607594537778791,0.01610483320756224,0.370559112706918,0.1109574118145478,0.029452549130586692,0.11581852436866698,0.1573280894531278,0.019084430753990404,0.24274342495526718,0.2830715963204033,0.6648949879549267,0.29971468752563896,0.02969751073854343,0.26490041845088597,0.00662727693315274,0.050532105744528794,0.0107344558346554,0.0073007832000580915,0.06547291822370607,0.016646439252579085
2022-09-01,0.3661373411703009,0.07569975646619784,0.06257463343809964,0.05055458650690703,0.08421480700922296,0.49578765674613345,0.5365601617331276,0.16021926559093372,0.22682387663729006,0.08540862527071509,0.11636320154828124,0.1673016250908336,0.016176167719113052,0.37202774081926404,0.1110612546985564,0.029841214445557204,0.11632145346431172,0.1582831846828838,0.01909939548277626,0.24236772893978803,0.28515073220744286,0.6692771880377656,0.30236380699482,0.030081162773742138,0.267305266097501,0.00668822633707618,0.05116780242553985,0.010915470466455982,0.007249670871457698,0.06685727773701142,0.016853586974774414
2022-10-01,0.366784747795069,0.0764332084311152,0.06286137116658018,0.050592089176731546,0.084275600470426,0.4992747824535473,0.5402551142843482,0.1608118574497083,0.2289718997152001,0.08585163828557434,0.11665528077701184,0.16830987396012473,0.016202078333150915,0.374085142723029,0.11127500120216852,0.03010764229646951,0.1165689000341059,0.15927244905190469,0.019120755229559073,0.24225169831962992,0.2878602409817768,0.6736999273323191,0.30501993324174786,0.030352493666482704,0.2697452328357476,0.00668257968377134,0.05171411814906047,0.01107958645379864,0.0073255705311704765,0.06854330659304603,0.01701636353437342
2022-11-01,0.3670992731254974,0.07682060158695206,0.06322199427774641,0.050545198253637,0.08463376478490818,0.5021281837031798,0.5433442946312933,0.16105724776179856,0.23060340816640787,0.08607920727658552,0.11704877399862063,0.16907157224340938,0.016212690578353298,0.37740154158480255,0.11164061791587206,0.030092622188975345,0.11647605158567709,0.16010308068095772,0.019156377250503814,0.24263467184971738,0.29079957345064206,0.6776723745893584,0.30702493378742207,0.030513755296530422,0.27172637359489776,0.006603951931175917,0.05210582079822711,0.011227022479554592,0.007423701151306986,0.07005693113271856,0.017115362330689894
2022-12-01,0.36687593209785185,0.07721036890087626,0.06362268822719189,0.0504641617029659,0.08513177897107542,0.5046695788968092,0.5461352657655623,0.1611597655459816,0.2315015100962993,0.0863637861687846,0.11768249067405058,0.16972364949111587,0.016270378490116717,0.38005105182674914,0.11190135440159898,0.03005466815857984,0.11624851350208436,0.1609508717039986,0.01919550242331969,0.24328549689256354,0.29361040717949544,0.6810775921228984,0.30844922877712716,0.03069267940376095,0.27334707094064314,0.0065102040519711265,0.05232527709667564,0.011375398074912071,0.007533441254621464,0.07135391736199367,0.0172352039664677
