,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3665599109911718,0.09622523733412545,0.05041387148573407,0.04783912761768163,0.0943692334568228,0.49945619179187006,0.5019696885942968,0.1584350567297857,0.2284101005245142,0.07051959213473494,0.10464130159979201,0.16106924302251507,0.012370416992026213,0.381535566872069,0.10491601698785766,0.03167465900899125,0.11953239465136978,0.1615268359995397,0.01596605355805613,0.23679025821618294,0.26297379152584427,0.6411544534137366,0.2855159748188059,0.03232883117624312,0.2777891277066399,0.006247196351282005,0.05469675503001326,0.006087611488783093,0.008166808155617475,0.07541991927815331,0.01412692583177648
2022-04-01,0.36385696133450535,0.09845925252609042,0.05012140926848585,0.0482744300943385,0.09647327258306712,0.5004696854625724,0.5088700823837535,0.15526396699390074,0.236063332563476,0.07032673648791359,0.1061066118923315,0.16223733791756426,0.011869521740869353,0.37978098730084153,0.1043394051289209,0.032370793762007806,0.12141737322955953,0.16204474078749972,0.016324824466550203,0.23064954206959698,0.26029424745702323,0.6438438835290501,0.2888207372094994,0.033956570614287224,0.2779311892719064,0.006158701680233492,0.056649614153288515,0.006139177273741598,0.0085100011926457,0.07904581607139495,0.014186976111050055
2022-05-01,0.3606229479049475,0.1012965787877004,0.049708784941599644,0.04842916174114045,0.09853223960844604,0.5013005529570678,0.5144036443785747,0.1518610768642863,0.24330135981288903,0.06981792367112405,0.10738598859037114,0.1632117633737705,0.011266944973335177,0.37812181183877924,0.10343557783277446,0.03304770414458954,0.12333321133459352,0.1615439678575756,0.01665094352423182,0.22546481457093925,0.25771372256318503,0.6456130369378075,0.2911517843067674,0.0356296305015953,0.2780708889500746,0.006030686185994776,0.058626191062654244,0.006261274275754817,0.008804418477932875,0.08358836214534601,0.014207423999380367
2022-06-01,0.3571938720797919,0.10440990353156683,0.04907965370908793,0.048418440984925724,0.10063907650881851,0.5020705587549829,0.519816060052745,0.1481844790674755,0.2505082666719982,0.06906702562184479,0.10826240997242191,0.1641453557833064,0.010608823481861738,0.37686967864726717,0.10238320680163783,0.033735385874992765,0.12544355627412385,0.1602566737927266,0.017028452520009767,0.2217166289749716,0.25520852302504415,0.6469740786172825,0.29341318208824646,0.03739798581540896,0.2781553599019521,0.005866130213328771,0.060756186771522586,0.006449416784632614,0.009063215276156241,0.08833512862163502,0.01421245062292048
2022-07-01,0.3536898771113639,0.10763593807261675,0.04823273281649143,0.04842074542875617,0.10303235748745092,0.503051890838226,0.5260788860457899,0.14413814616495035,0.2587365845976668,0.06814065282173136,0.10891918580961563,0.1652346380124842,0.009915098536219406,0.37450165260073565,0.10134392376241826,0.034555154937898534,0.1278460730552754,0.1586480232786705,0.017366394947386544,0.21778711632551223,0.2522827824980412,0.6487395960748132,0.29611006568761916,0.039401563933261,0.2781601634007397,0.005665605855179016,0.0631931092995209,0.006694290323099284,0.00934685971557397,0.09300892224165476,0.01419668605652006
2022-08-01,0.34987553170127084,0.11084224687410495,0.04725600749407314,0.04851794299317097,0.10569467041694453,0.5044848628227482,0.5328624387601081,0.13996104058382441,0.26800576051360225,0.06708539321282436,0.10922164111094959,0.1665173989959089,0.009191950882397961,0.3702350420090261,0.10035862962706973,0.03551868253985191,0.13046507812133928,0.15680090125860685,0.01764291868843852,0.2125920005577077,0.24896000573183394,0.6509970967059824,0.2989911895264202,0.04166957456990876,0.2783096737250385,0.005482541585136207,0.06587959275532607,0.007001387053272022,0.009638179863747931,0.09794696033675632,0.01419779926917511
2022-09-01,0.34507985841709676,0.1141438728241447,0.04614244783182071,0.0485096167188821,0.10856614024098062,0.5059551673286196,0.5401068558113676,0.13560847051257285,0.2779221091228741,0.06584289341635502,0.10919672231741642,0.1677714272067604,0.008350816676072466,0.3648519237213892,0.09919786572571977,0.03655803373184249,0.13321588943808726,0.15426080938155337,0.017830452726509852,0.2068295994843318,0.24545484758919442,0.6532217792605074,0.3024560148205895,0.04417563015224073,0.27881423396770216,0.005275963930408623,0.06872327944965485,0.0073572465110570895,0.009923944275372933,0.10400925732286134,0.014209198869909359
2022-10-01,0.3394207776773596,0.11750794743634316,0.044781657939473404,0.04824201968814961,0.11177127708330087,0.5072561515460509,0.5475597810289151,0.1305744986603612,0.28846659352796944,0.06433825569912688,0.10907945004946126,0.16890068770696265,0.00739554042175173,0.3588937340057621,0.09781391780683897,0.037619442600472064,0.1361030313782879,0.15107361537697248,0.017855025218152867,0.2015013391003729,0.24180717552723469,0.6551134237321061,0.305825084906331,0.04680955145059102,0.27938363160825075,0.004980723973608322,0.07171358827167618,0.007757452302405379,0.01017910171824752,0.11104276676751133,0.014159233254507395
2022-11-01,0.3332554223587761,0.12042515770688737,0.043052859531348506,0.04773623819657324,0.11537997345607251,0.5079673956260778,0.5544932076265268,0.12481603335410163,0.29977069336748846,0.06247909880700714,0.10848096360535416,0.16991513943101963,0.006347431226691683,0.3525412912548851,0.09619229010890841,0.038632699630574203,0.13903201482626726,0.14728681911212457,0.01781324596038163,0.19740125261870783,0.23800791283708603,0.6564152983590151,0.30817178397752004,0.04944667666406148,0.2798137250448424,0.004583970338011065,0.07476969046235146,0.008190087722490464,0.010399682518318337,0.11815397687507957,0.013982841306202677
2022-12-01,0.32673922478022893,0.1232789333199314,0.04119304159012805,0.0471525734784603,0.11933235573472514,0.5082881006544606,0.5613649467507436,0.11902197677440772,0.31155249700115917,0.06043687451480266,0.10772778197160864,0.17086468769858024,0.005286891877147995,0.3442947235583145,0.09438983940236972,0.0396876497711005,0.1419630360124734,0.14341106866251302,0.017774024855649988,0.19377709682792862,0.23425692676615184,0.6572800296129311,0.31037009757532186,0.052114104757198694,0.2799099890015091,0.004164701560603482,0.07786279647409383,0.008666027359220915,0.010587756002566659,0.12501296983398313,0.013790903867917398
