,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.36140004500713696,0.07066302938938608,0.06090122932512458,0.048936191924690224,0.08296190057076182,0.4790723640586314,0.5158001461359574,0.15838194289545224,0.21863945471254553,0.08268113437624554,0.1156754356225645,0.16049972645366462,0.01591958152370926,0.35782595443512144,0.11025734745830115,0.028070368749208797,0.11271043032608623,0.15284822523169597,0.01854322166994911,0.24368283871530613,0.273118742086807,0.648335273659108,0.2905672797598178,0.02841054166963666,0.25655837363168466,0.00657749111756152,0.04678629857174338,0.009796596036591611,0.007570333133331143,0.061366910985359895,0.015634636743426703
2022-04-01,0.3621288533465188,0.07071447489107341,0.061309560068759796,0.04947500520594776,0.0831667660475029,0.4819177497071119,0.5201325656296918,0.157545991702753,0.21918574336610888,0.08350014875372831,0.11665887470534647,0.16179617242517272,0.015940985261771737,0.35891240790135615,0.11035700501521498,0.028518969283833975,0.11354552667027228,0.15408574676857728,0.01869261540314363,0.2427833760376643,0.27524832013016426,0.6520621215988918,0.292906663396837,0.028802775058109867,0.258062168364955,0.0066328994249842095,0.04749078162530318,0.010026886001139905,0.007700788304219552,0.06210042926592658,0.015898286296091853
2022-05-01,0.3630091158327628,0.07158281214127903,0.06169944196040298,0.049708513675432636,0.08340513726628837,0.48421067930973727,0.5234323883653366,0.15748816105973318,0.22024484583345036,0.0842316910805836,0.11691768904160643,0.16286635835995644,0.015948952243589422,0.36093977342444317,0.11038879069573516,0.02887547790215927,0.11407601996942177,0.15510282962976188,0.018801053055348932,0.2428734853599373,0.2777536422797073,0.6552947892780527,0.2949969796356568,0.029008134610943804,0.25939189387436035,0.006693232511763211,0.0480871353770931,0.010211719302123255,0.007763366332899334,0.0629547625586314,0.016084477712661485
2022-06-01,0.3638496464903192,0.07291102024526323,0.061969290672875856,0.04979871397053581,0.08338385063080764,0.4864421323055727,0.5261200108023502,0.15781912523032118,0.22161812994262675,0.08457755627739864,0.11650491636846527,0.1638154156728966,0.015969705617718124,0.3644827003264797,0.11044036022268142,0.029038634064433896,0.11454860260461062,0.1558294786568104,0.018897180904365922,0.24333741608271872,0.2800067207528075,0.6583403855889512,0.29668374164228256,0.029088092484768253,0.2606915841071549,0.00667261966517258,0.04869991709150641,0.010385148863894297,0.007584166638528871,0.06368525627265008,0.01623712870918523
2022-07-01,0.36470761591358797,0.07403460853911781,0.062256298393938696,0.04992756740333571,0.08357989566716138,0.4892382106649627,0.5289713957087394,0.15841005135360986,0.22307340097327044,0.08469298037576997,0.11633894277252789,0.16490880043003966,0.016026714322749117,0.36794238474345986,0.11057513334549557,0.029165614319176296,0.11514465834146954,0.15653931044679117,0.018985006255054112,0.24325681926992296,0.2816002873015553,0.6615642136838001,0.2981639507648848,0.029225454892497456,0.2622760006221926,0.006602452180731099,0.04939755677880938,0.010564964066640446,0.007386292171161328,0.06437544246616442,0.016398511444378844
2022-08-01,0.365614245633491,0.07481924431748375,0.062425365483791774,0.050198078443046266,0.08388938427857298,0.492544012510619,0.5324393021559559,0.1595578954366629,0.22465814215072835,0.08490492179374695,0.11644969463034406,0.16616165976512684,0.016080085682023966,0.3701836106460887,0.11084947111024943,0.02944583242155722,0.11584215880883314,0.15740806856089057,0.01907379075864856,0.2425241726353726,0.2831224032099348,0.6650543461969907,0.2998975408275372,0.029481986677608978,0.2643868802081551,0.006588610220688048,0.05013022291252957,0.010743270513972171,0.00728532081332402,0.06536307504730737,0.01659086163253012
2022-09-01,0.3664239660608695,0.07562063347079824,0.06258004966806617,0.05046091240352796,0.08406615412176678,0.49594360785691655,0.53627401717485,0.16086906509090512,0.22677754482335138,0.08538264302205291,0.11638713593904292,0.1672897176433005,0.016159346258421248,0.37172782350040434,0.11111004887070805,0.029830552252366745,0.1163581948317988,0.15831149182555876,0.019133683482685883,0.2420794598340276,0.2852323665229138,0.668885857941498,0.3021361486692934,0.02979577460393934,0.26694699751903034,0.006642777138168304,0.05078170406895213,0.010909587808553584,0.0072854132901050885,0.06692651628309945,0.016814361096132362
2022-10-01,0.36686041380713175,0.07646569498659256,0.062856657409444,0.050553776476396174,0.08421374288456568,0.4992643131176638,0.5399982620635964,0.16150635403774763,0.22894933726516825,0.08584085854852956,0.11636424737759929,0.1682587174273672,0.016205775729129773,0.37391868930888034,0.11135843653220899,0.03011362754524151,0.11655459399894108,0.15925975784644314,0.01915278459304255,0.2421137689879502,0.28790749285627465,0.6730522307580914,0.3046084600264667,0.030070883674406097,0.2694932297151818,0.006683092398002871,0.05134937635946893,0.01106147985418993,0.007365883991053432,0.06864489625251709,0.017016072746168214
2022-11-01,0.36697260897011397,0.07692974627846579,0.06324196998059994,0.05054686143487854,0.08441372523578014,0.5019560334203196,0.543179666973036,0.16133232856583848,0.230665746673339,0.08610652757602898,0.11658927483851966,0.16901772366630416,0.016227154627404983,0.37767864942207957,0.111609782505737,0.03009854615011519,0.11642917424262872,0.16004126145156286,0.019149316069640186,0.24250203995204178,0.2907792099541807,0.6773238987537675,0.30675101434179186,0.030225444738003295,0.2715814772721651,0.00663964107516959,0.05174535180960177,0.011215714837810442,0.0074282383128273025,0.07004691307979298,0.017151251468282967
2022-12-01,0.36681794739239654,0.07735033976029386,0.06368618861217744,0.05047386714437269,0.08466776435799651,0.5044787277610101,0.546037747840139,0.16081976162713352,0.23157695044416388,0.08638551659494113,0.1176065583325867,0.16968208306101543,0.016295816578169274,0.38081259884274515,0.11180798344123388,0.030053466845968747,0.11626072847831649,0.16082837555016477,0.019166648508193388,0.24320598848913158,0.2935129154701529,0.6812678192646843,0.3083992422821369,0.030362641756359002,0.27329364950585144,0.006530198290877876,0.051984869919225296,0.011381802641177224,0.007502242994253518,0.07133203628873803,0.017282141581471015
