,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.26736186753597285,0.13475695481583044,0.051033508870051814,0.04168710498759075,0.0881391661128469,0.5583383868663924,0.4604309354034207,0.15815546103420297,0.2516912334745772,0.09749244946060412,0.09286366014220954,0.176545065647555,0.00890600897478936,0.11821816944922148,0.05553191764041563,0.043240502139860575,0.10901897945900482,0.17447084617210298,0.013248505456240118,0.23540083447488416,0.29636210583684625,0.6836099831499242,0.25901004651360526,0.031359467543273845,0.2728419397981182,0.012148967132455321,0.046992929342553,-0.012232457365928495,-0.0025190901123302717,0.13543215894885544,0.014575865360955797
2022-04-01,0.2663529511866654,0.13699389482113944,0.05168518019662457,0.04108573874491031,0.08930888053627545,0.5628964481784365,0.46028282274543764,0.15646954045972533,0.2523698432460127,0.09889377322425841,0.09177849091247123,0.1793985137123319,0.008776579897298886,0.11243530306694227,0.05436409515828513,0.043833198717750474,0.10968738185373614,0.17744200935754897,0.012863880995935845,0.2369166341997212,0.2973773292743566,0.692264402699348,0.25886042775018964,0.03197949291607458,0.27302511068127766,0.01263812800399819,0.04801858225173001,-0.013140414476048766,-0.0028602773001945164,0.14197877937902628,0.014503836079861002
2022-05-01,0.2644544292918367,0.13929305443083506,0.052393133682295694,0.040364489398273674,0.09021499950117529,0.5669349517480553,0.4593086809671721,0.154454305883397,0.25261515492828684,0.10019634460026476,0.09043559542772024,0.1819150015062563,0.008637248322206926,0.10630194415713401,0.05289401859381964,0.04440921131165745,0.11004988311845275,0.17997301120076764,0.012512364907865213,0.23865153178235207,0.2985724316139496,0.7006191766387132,0.2583498283686234,0.03251606679384808,0.27322245624013275,0.013103370032054524,0.04893322607815825,-0.014015303421269958,-0.0032062542988658127,0.14919251834084213,0.014429973559330577
2022-06-01,0.2621933173674113,0.14164728372093557,0.0531676179697237,0.03961703161115672,0.09097522813519089,0.5707452750322034,0.4579651148718625,0.15230807791386922,0.25267911747464283,0.10145228254872643,0.0889657211396341,0.1842890952408127,0.008474001020642373,0.10046150317356806,0.051300139888529404,0.044993835918602364,0.11025209273778896,0.1822882267310817,0.012182263303311756,0.2404538734912985,0.29984036291749155,0.708813766079331,0.2578343175943537,0.03305900346763422,0.2734662301884911,0.01355467328490842,0.04982101140406899,-0.014852553300494143,-0.0035446463883593016,0.15653599657270081,0.014384887576252019
2022-07-01,0.2604413570639507,0.14398263956495705,0.05401249341238945,0.03896112984592712,0.09176900029414342,0.5748956137048856,0.4568439241450864,0.1503012883194274,0.25289180792330485,0.10276147373754319,0.08752820537694901,0.18680483953099386,0.008295399284151087,0.09477149645665328,0.0498447074937888,0.045603891161945485,0.11053233691850323,0.18471618437842005,0.011842438050274028,0.2424229632577031,0.3010768625872676,0.7174002169452185,0.2578060589475457,0.033683478505583,0.27365147486220937,0.01401153315852076,0.05073153839462727,-0.01569016352144929,-0.003876148452272285,0.1633933037814211,0.014382441310538329
2022-08-01,0.25904957178332294,0.1462682538971605,0.05495221125943881,0.038422331331231054,0.09258438758263565,0.5795908702856751,0.4561777343441707,0.148605341533056,0.2533835117064338,0.10416883352262571,0.08621879279329712,0.1895634420609601,0.0081415400670472,0.08889508558870318,0.048667744437512615,0.04621101456768365,0.1108705622376584,0.18723411544614357,0.011484486076527087,0.2446206909560176,0.3023228944311273,0.7264743619411266,0.25812309078039136,0.03437892705388642,0.2740545489594035,0.014474417353409784,0.05171690578977023,-0.016542050825446006,-0.00419177400189541,0.16989595763539445,0.01442671991418355
2022-09-01,0.25693443722693254,0.14866427736323826,0.05591302907072845,0.037804674491985366,0.09328635109995355,0.5846742381683481,0.4555923683998578,0.14652798040619014,0.25383167252471844,0.10557422833657426,0.0849115436047674,0.19239936252139803,0.007981648034728716,0.08388884870956037,0.047578810793955775,0.04675346144881339,0.11093844420031938,0.18973289435843974,0.011097476737084274,0.24666658999234828,0.30392251664826553,0.7359749894448842,0.25853918147512267,0.03510552134989861,0.27470017525713847,0.014943486125593783,0.052707913666906116,-0.017424397825493928,-0.004490948165711023,0.17697614636327896,0.014450209899345064
2022-10-01,0.2542493513723069,0.15103609200461957,0.05687315545218618,0.037056780584882085,0.09401879475291536,0.5898159557037906,0.455076320636251,0.14407131644027724,0.2542721457947938,0.10694326791311218,0.08364246032460103,0.19493262015879279,0.007872881699128515,0.07894916692994358,0.04631075787845516,0.04723011877996887,0.11073100106317704,0.1924009243786397,0.010653897739221006,0.24883378347696933,0.3057685648813451,0.7456491887833605,0.25903192904517763,0.03577725881953811,0.2754196707113686,0.015409487538485016,0.05357182019361098,-0.018327052189518776,-0.004779772807955954,0.18460238317425368,0.014434924216625995
2022-11-01,0.2511824933765891,0.1532957594419362,0.057703938473188145,0.03625666671429124,0.09480744511496804,0.5946329446536713,0.4541116254187177,0.14115840594825138,0.2546937028781688,0.1082448327983459,0.08243220850371137,0.19699227259033367,0.007805891113655114,0.07348745230131737,0.04495332947973335,0.04763244853078887,0.11020688163545304,0.19513676929529247,0.010140258089112723,0.25084414800399873,0.3073860262423549,0.7547231017285442,0.25924968425364386,0.03635554449529445,0.2759767937407822,0.01584278022676756,0.05419549561596141,-0.01924834733722992,-0.005032165691603002,0.19242282699354069,0.014375730202375998
2022-12-01,0.24807508204477896,0.15553710983842686,0.05851881327998556,0.035405414612621804,0.09577884796093569,0.5989568548315508,0.4529032227976751,0.1382611252241712,0.25526454185902775,0.10957540332146738,0.08137511101260735,0.19898591616123915,0.007755443200632324,0.06752120179322518,0.04354042604655038,0.04799237732609329,0.10966847827370295,0.197893541243302,0.009630789098091948,0.2528671763504823,0.30880221627908777,0.763243849671045,0.259254221264471,0.036845441078373224,0.2764456797093798,0.016265143943790333,0.0546855244615496,-0.020183670373070454,-0.005263420154197035,0.1999706165616861,0.01426827312992617
