,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3499630919169033,0.12842251827020282,0.07073190504094617,0.04788966478708433,0.08866655108948912,0.509989992718468,0.5236746812954001,0.2467872707840076,0.23997356507628675,0.0913910519834128,0.12281747048281637,0.1486435388524134,0.015454265645182052,0.36433328139330456,0.12436137128147916,0.04148876037278234,0.1325249142493077,0.15456853735022116,0.024033420580300835,0.22172898853024262,0.3323917739306029,0.6646148634880317,0.2953254324403672,0.03141591983911912,0.26550063157420173,0.007946213378948309,0.057327704131585555,0.008493152844828968,0.00865907174687025,0.11082055810634767,0.015177398430436428
2022-04-01,0.3487112962253711,0.12979787561916026,0.07053061109873376,0.04834870219191656,0.08964456616005395,0.513949474534246,0.5273313300294087,0.2508091295795742,0.24171740903398303,0.09217658200320981,0.12557542752731804,0.1485191917453461,0.015920865046853205,0.36673875765532066,0.1275456836087026,0.042301987835799,0.13513012233924243,0.15619075061405796,0.024579847181097205,0.2224608924228353,0.33531018206651403,0.6695948950601532,0.29654493814210114,0.03290482466305806,0.26555076339085004,0.007970974676655081,0.058473142565248534,0.009058782680260849,0.008855872171194091,0.11164209593145047,0.015385934888445592
2022-05-01,0.3471094760483288,0.13228563373943245,0.07101421165400187,0.04915370760130905,0.09083665151323825,0.5213469690527682,0.5332492299104996,0.2553966625953111,0.24405619873073922,0.09261934730860079,0.1312483350445977,0.14839692737673188,0.016514980736199694,0.3713176674187447,0.13177481069722977,0.04351534812550403,0.13909649317308245,0.15866409254214908,0.02512614085347936,0.22463908442752972,0.3415874904334538,0.6771702264761948,0.2993021471666073,0.03461163553247031,0.2661880925129972,0.00800435964131832,0.05956892096177281,0.010063265701983317,0.00905267110571256,0.11300842504786256,0.015779656190071874
2022-06-01,0.34606059405111544,0.13593932227407152,0.07240146509225182,0.05053323370058478,0.09253565588006371,0.5336662761701358,0.5418757306557813,0.2608033442894087,0.2472891559867756,0.093010307796882,0.14002757816606093,0.14899748470293261,0.0172188519535877,0.3774411341652536,0.13705007858889606,0.045180752861922635,0.14469046909195915,0.16216564255581656,0.02567243417900932,0.22872418547290135,0.3520152334072073,0.687641158792355,0.30373701572874096,0.036472178435313404,0.26755258253924674,0.008075497484160437,0.06072135699011004,0.011586857960466816,0.009249469954128814,0.11481759848749,0.01640599294097068
2022-07-01,0.3464760216429244,0.1406973691652283,0.07478861926239415,0.05256109094891541,0.09497293321284508,0.5518099156373397,0.5528282090383224,0.26720722356437504,0.25156372574901303,0.09372493008644449,0.15132098717088766,0.15102883987231805,0.018003229835136407,0.38394667190295867,0.1431690689357339,0.04724349850022364,0.1517983320401332,0.16687562872835165,0.02621872665815042,0.2350136164826247,0.3666800780235878,0.7001110188014711,0.30966825497676,0.03836606695674772,0.2696783890335063,0.008208762293422578,0.06205791598540121,0.013647758997373971,0.009446268699686566,0.11686516231622307,0.01725735784805052
2022-08-01,0.3492229858048659,0.1464060139457317,0.07812480306163114,0.055141873672390346,0.09823459811890828,0.5757201096431508,0.5654885042225811,0.2747731020545178,0.2569724848844063,0.09509026536890366,0.16396702200910984,0.15496332068590307,0.018835061320527844,0.39027909464008376,0.14979842311245736,0.04956915249653201,0.15997298469525278,0.17287848805400463,0.026765017749897844,0.24362944234225908,0.38493275451931713,0.7143085279831001,0.31720066455660234,0.040156983353115336,0.2727941181750341,0.008416945399541659,0.06367985377689515,0.016195824778606954,0.009643067326788001,0.11897926411083273,0.018276395757352508
2022-09-01,0.3550908036896106,0.152831673830493,0.08222343059577934,0.058061741843607545,0.10223874698797285,0.6043910521662427,0.5797263041907619,0.2835301215229088,0.2634909884893005,0.09728327853930996,0.17660187389448256,0.16091433038479822,0.019680338472619224,0.39605025973517466,0.15657358745691388,0.0519900586973548,0.1685908239944332,0.18007347404219168,0.02731130689626684,0.2544568951613465,0.4055765972247729,0.7306569929526047,0.3264773688214883,0.04173433449516483,0.27746290867269985,0.00869895090637916,0.0656280558402315,0.01911805319580185,0.009839865818489623,0.12102523245609023,0.019377729924770538
2022-10-01,0.36453614798964,0.15970027867637074,0.08681456407114671,0.061068938577568815,0.10677139672824541,0.6361450673994037,0.595713121371442,0.293435782340083,0.27134960083120463,0.10029903022986442,0.1880233632802135,0.1686303966649542,0.020507736016318456,0.4009434196079702,0.16317332078173533,0.054349725806856014,0.17703336249482524,0.188176104494978,0.027857593620709657,0.26708515552467765,0.42717546366866677,0.7489166371473033,0.3373977131035117,0.04303775084893011,0.28399233328275003,0.0090411050339693,0.06787450767066028,0.022259636904015924,0.010036664161502671,0.12284177735631276,0.020473336031154997
2022-11-01,0.37751749261679085,0.1667235276211262,0.09160255408943625,0.06394735971091955,0.11155693505681663,0.6689105200689787,0.6135024064145163,0.30442240949957955,0.2808695770341618,0.1039871238121457,0.19742739518026178,0.17759760344539674,0.02129265128567681,0.4048642181150138,0.16935649691331606,0.05653136352318574,0.18482529685310017,0.19673553223154824,0.028403877536885707,0.28089487790662154,0.4483242386337636,0.768542575008649,0.35001516600962596,0.044062007008990586,0.29215750743682956,0.009421241714074234,0.07034075740712575,0.02545083724200995,0.010233462354991752,0.12430660675405755,0.02149207183972744
2022-12-01,0.39360348854989446,0.17363038225397534,0.09631539716393893,0.06655219252972268,0.11633064844639462,0.7007885104090422,0.6328543576423995,0.31628306502716685,0.2918293260059764,0.10810657989774888,0.20450581188031358,0.1871905697063722,0.022019820171584863,0.4074606587897795,0.17498546770263007,0.05846955461339024,0.19170168917139493,0.2052991106843583,0.028950158334439542,0.29514875609614255,0.4679285665329015,0.7892904430319254,0.3641950200330507,0.04484731352207007,0.3017387414787093,0.009815305873514663,0.0729235139179255,0.028533174385804348,0.010430260411612586,0.12545827098563533,0.022389995940533303
