,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3508509839278005,0.1277356058205533,0.07133760105116885,0.0476713752902426,0.08766950685314273,0.5075056135441376,0.5217904782777918,0.24417741083711839,0.239790333849782,0.09161281105837259,0.12209147701396902,0.14825352242054235,0.015116057310552676,0.3630500501692331,0.12247060433290949,0.041184626925566736,0.13169810541882976,0.15453849314107074,0.017898232674123483,0.22125420926506956,0.33120335201264767,0.6630391146259887,0.294121274411483,0.0300602836960438,0.2648812845031155,0.007900157192750555,0.05680116085426894,0.008312451623079118,0.007842236647297676,0.11076757052131453,0.015157295875206077
2022-04-01,0.3520501440783058,0.12720511498656534,0.07132451101926851,0.04747189967554602,0.08768921416555372,0.5045490328915282,0.519731799908657,0.2421740281729576,0.24066020341151448,0.0929964213477023,0.12209545168536813,0.14745742991335511,0.01512003743693866,0.3623264973212791,0.1211100799532545,0.04112018333231151,0.1312706124972721,0.15512250100141756,0.017900241393005,0.22156762680374467,0.3303257351770679,0.6626819055044195,0.29205762979517036,0.03017705882085569,0.2636628240652684,0.007895838743343434,0.05650342639084147,0.008313113682824672,0.007840789058201552,0.11066754438469034,0.015219195979071462
2022-05-01,0.3534705477962647,0.127016600695175,0.0713436300970084,0.04714532004166021,0.08765257372633142,0.502318891678328,0.517496608684835,0.24019896534985294,0.2411851161040107,0.09429454664001398,0.12209460316704575,0.14680306039001878,0.015112381303743642,0.36234015182593693,0.11996075726195121,0.04093773803582986,0.1301283347839485,0.15454425457284707,0.01789054133589384,0.2219818457681982,0.3298579166909994,0.661257161894745,0.29020575500839196,0.03016497292739411,0.2632587559876296,0.007896665568076907,0.05566596139544973,0.008351518759427152,0.007836704992959218,0.11002387984934768,0.015241926783384579
2022-06-01,0.353524436756114,0.12739213027392177,0.07133202694294172,0.04687634775084034,0.08766381119215823,0.5028910348941288,0.5171154746932203,0.24066080286439137,0.24124454909850662,0.0955556376654854,0.12208666965605394,0.14659783765488116,0.015115362693151833,0.3626739388213019,0.12051014633347779,0.040856662771681374,0.12966167535726847,0.15349058814547492,0.017896918228647564,0.2215170337764506,0.33029554178047543,0.6606609301947934,0.2891427260269246,0.030103753237884022,0.2638044170695943,0.007900084902660075,0.05516567593413169,0.008421305186992448,0.007839416443285606,0.10927827983033146,0.015225861949747291
2022-07-01,0.35258940865231075,0.12766435465776527,0.07132703969628766,0.04670057110537356,0.08767853714546074,0.504691209932496,0.5181438545923531,0.2425122514083889,0.2407929165806301,0.09675606876908169,0.122089888069081,0.1466622986683772,0.0151186914891505,0.3622312373475848,0.121672430385435,0.040905058050102194,0.13016806521481444,0.15344054626347237,0.01789983981650259,0.22004282829953553,0.33074767592203,0.6611320782858509,0.2884445783365819,0.030120250537604303,0.26412461806950865,0.007896864859184968,0.055391042028940934,0.008406189540437134,0.007840791249598744,0.10880768861649197,0.015170981685445697
2022-08-01,0.35212079557141945,0.12733943387087637,0.07133484079138844,0.04660522225413911,0.08766431498691343,0.5047362701790368,0.5183799486860793,0.2426438572837562,0.24034706790186497,0.09786385180918619,0.12209384203163438,0.14645157910702356,0.01511514391298052,0.3615608829728261,0.12156097601912678,0.0409418624195643,0.13061665622837204,0.15430463928012975,0.017893465809051486,0.2184944159153762,0.3302483780942845,0.6609041235984,0.2873674623474985,0.03015474423749327,0.2634147034960349,0.007892524470015483,0.05579673726269932,0.008456356068380562,0.00783854466435141,0.10872033554594236,0.01508407555530778
2022-09-01,0.35205363792621436,0.12696119977387701,0.07133378745108401,0.0465061537905124,0.08765111562657334,0.5028137438796728,0.517021612867763,0.24097292657309127,0.23999784683246253,0.0989882590380586,0.12208434596005914,0.14595678086231773,0.015112209336471049,0.36154847473539303,0.12048846078889153,0.040908006588027956,0.1301704320039244,0.15466175913500044,0.017891985354204543,0.2181102473180257,0.32956895727690144,0.6594929640193082,0.2859219553647656,0.030149533847632876,0.2625518706569612,0.007891881872348154,0.055713432582984,0.00851192594671244,0.00783631084652313,0.10866406824908356,0.014975369442955015
2022-10-01,0.35175760932415384,0.12705253689579418,0.0713253250738444,0.04632087583452313,0.08766936697972372,0.5013271462116218,0.5156410928948167,0.24008831645083256,0.23956040493348837,0.09998052551755435,0.1220851283619326,0.14552743591571288,0.015117637088654117,0.3614209882439535,0.12011692601966335,0.04081026695426191,0.12944263082155943,0.15411173244524223,0.017898469910548824,0.21820970051146038,0.32955327947337815,0.6580162096106307,0.2847310736965043,0.030116701033919807,0.26232111178749,0.007894519383180296,0.05524968624180526,0.008493181009863942,0.00783829489769804,0.10825091113202587,0.014845800308207492
2022-11-01,0.3510971161603732,0.12731665281236026,0.07133177039073853,0.04606970290574754,0.08766272771052257,0.5014452316818421,0.5153154721308769,0.24073671162403948,0.23901829534156516,0.10098870112571286,0.12208890571361423,0.14522180189620923,0.015115544861427275,0.3608378565995667,0.12066364151688076,0.040739247767955136,0.12930167787051486,0.15347558537402034,0.017895058675364305,0.2177472925318324,0.32981114591647065,0.6574208706640263,0.28385068754567794,0.03010599609628666,0.26239356349096343,0.007893454287260328,0.05490367369195096,0.008550227012291448,0.007839141904083632,0.10769854640941331,0.01469575912429285
2022-12-01,0.3504824697467169,0.1272753144653134,0.07132839729163722,0.04587246645451037,0.08765663124957301,0.5021566863227213,0.5154995346627512,0.24153275938499136,0.23839108971184325,0.1019210381717433,0.12208435061452803,0.14505588352706042,0.015113311838141836,0.36034045544257787,0.12112590274259911,0.04077035694459329,0.12957016687430747,0.1534598864404438,0.017892362305122797,0.21680796220019383,0.32976257203389553,0.6570393342524828,0.28283365032375657,0.030176814216271077,0.2623486747258211,0.007888603038316847,0.05489488758115032,0.008587872064106617,0.007836950187553508,0.10726225994642069,0.01453373107719057
