,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3682677735764057,0.1409371921705664,0.06573930322335837,0.04477386257753186,0.08464594154371108,0.49450451868406503,0.5015196443346417,0.25735974726716015,0.26009939070959115,0.07709570369307003,0.09758160886335474,0.15925250972771884,0.0254811174472045,0.3741563415723636,0.03128933146834128,0.025860669240642186,0.134040892651299,0.14032360106106123,0.0037670075751148405,0.3329111428095337,0.27508991263122423,0.6451088119010332,0.3254399478845846,0.03354415347238462,0.2731728786416168,0.00826031041511142,0.07206270511288558,0.00258896158162447,0.012436161607796675,0.086196173467517,0.017670064055098803
2022-04-01,0.36852546033126166,0.14209453115475912,0.06648671213551047,0.04522610374447615,0.08547084163570734,0.49575282674042576,0.505539468706205,0.2568733442536916,0.26117740605231726,0.0774079020852215,0.09588174110635382,0.15866499735614017,0.02583114285099273,0.3723665114068189,0.028915984719354915,0.02537878115611211,0.13523832560089863,0.14015620305946894,0.00283474898006608,0.3416938599395152,0.27627094512138123,0.6512241570913607,0.3288917674477353,0.03429648287892448,0.272639625178342,0.008380836131066124,0.07325488515390331,0.0022977046663553487,0.01335616985875221,0.08812871779143154,0.017644555142752122
2022-05-01,0.36797476373025795,0.14336879579800715,0.06723570641867828,0.045535131702173486,0.08604057184905642,0.4966398423789294,0.5086980763497526,0.25630304460665393,0.2618075090083671,0.07758251384768006,0.09423856877322169,0.15766806695953187,0.026151556022608245,0.37017079531857555,0.0261973386164936,0.024885385182604663,0.13579982998313103,0.1395742014777033,0.0019132183234139156,0.3514785001400881,0.27787146581124517,0.6569321199829616,0.33203643827871054,0.03497174060720581,0.2722657950456861,0.00847151202579553,0.07436276793497211,0.0020236119734159397,0.014278602338136564,0.09076872251445972,0.01762562235002743
2022-06-01,0.3671314780437819,0.1447027205672055,0.06797771582995758,0.04578475372357927,0.08649733410620941,0.49740766388649965,0.5115313730967118,0.25556372530816857,0.2622026879985335,0.0777535553851718,0.09241426505505007,0.1565549205152062,0.026442212680849342,0.36843586689713403,0.023425393492060152,0.024424557884824595,0.1366313239473521,0.138771784558507,0.0009688597055684864,0.3611421839839331,0.2793803834024147,0.6623189627579009,0.3351659102042044,0.035647746542011645,0.2719794522140341,0.008546334930656617,0.07544899630558749,0.0017768764854378654,0.015211780777153164,0.09348487458508854,0.017632031795405883
2022-07-01,0.36655886070926524,0.145978428486217,0.0689607931976932,0.04617971062665622,0.0869779154126642,0.4984746757104567,0.5146148731402064,0.25482197318826105,0.26279250746577526,0.07795149538675505,0.09044238468518366,0.15566662883557608,0.026728359018428793,0.36653520136540196,0.020909708900444718,0.02392828051436796,0.13734274978876265,0.1380625802956806,7.099626476172759e-05,0.370288263171175,0.28100414665001844,0.6681221863974298,0.33865416958908756,0.03643021278950255,0.2715927266860762,0.008634872165834369,0.07656052213419935,0.0015247158801087127,0.016140648270658628,0.09579206681078833,0.017680812272709123
2022-08-01,0.36641512330904036,0.14722777208927368,0.06998383923956021,0.04667814920505629,0.08746324117023811,0.5000188013766761,0.5181135175461976,0.2543210045502987,0.263667320450191,0.07824104134708494,0.08864763985025989,0.1549607687930886,0.02703916561297088,0.36440381853158427,0.018504828631569818,0.023457267566942382,0.13803074184611946,0.13747714927600133,-0.0008833135016981595,0.37995306404834417,0.2824380894918998,0.6745674446748494,0.3426164593864312,0.03727007844325689,0.2714017220595392,0.00874282445103445,0.07771647878408476,0.001268825034562845,0.0170917217864533,0.09772405270124179,0.017757951705731592
2022-09-01,0.3657662762343199,0.14854776941183875,0.07097849510147788,0.04707690333905647,0.08782006609829292,0.5018714513201009,0.5216268616174403,0.25371322698224064,0.26447471803866063,0.07856374088899891,0.08693371486785323,0.15427151297895259,0.027349324677093653,0.3632552785082088,0.01610719233682656,0.02295565637070092,0.1385320108520233,0.1368521023760631,-0.0018624343318285063,0.38991251397884674,0.28423913777875337,0.6814517238596948,0.3467640592007364,0.03811974099207167,0.2714767792603356,0.008842784633855561,0.07890384843457426,0.0009981921011573292,0.01806618889656076,0.10015939847232413,0.01783318437534325
2022-10-01,0.3643111462917984,0.14990903587479357,0.07186376556688559,0.04736881063892485,0.08823219893553848,0.5038660374981074,0.5253323066906042,0.25261433318546944,0.2653037572639144,0.07882934927794515,0.0853569738945838,0.15334673139282035,0.027690438173005434,0.36219274485312697,0.013664380069948648,0.0223466372043045,0.13886586380650812,0.13638736747176872,-0.0028599066833746288,0.3992579823106231,0.2862954909771175,0.6883892401547475,0.35083401427784755,0.03894253339541348,0.27163879789180495,0.008938121788192241,0.07995167408587942,0.0006975584404366741,0.01904533039349964,0.10327600772282892,0.017868130132821663
2022-11-01,0.3624576548011055,0.15114444138937766,0.07284428243397054,0.04761048886733573,0.08870626048787776,0.5055423974497235,0.528523687652987,0.25097456203913854,0.2661230961550223,0.07904095774685821,0.0836501717018513,0.1519850046050369,0.02809361612130825,0.36068843888833446,0.011184533278133096,0.021694728855993346,0.1388375244271373,0.13597578192163626,-0.003973275701726447,0.40887077624683216,0.28838247975858244,0.6947406448245925,0.35460247369201575,0.039644537174780115,0.2715517346656188,0.008991764253008577,0.08074620699794842,0.00037769258520448275,0.020061207736809594,0.1064631915130286,0.017847330298230126
2022-12-01,0.36074628097928496,0.15228944555235074,0.07376114335952694,0.047779732912476613,0.0893398393677592,0.5067144731435081,0.5315021902761391,0.24951618624660382,0.26702652978405417,0.07924169883526319,0.08203410133223613,0.1504697237034438,0.028517573159474216,0.3587877559324449,0.008642945700291234,0.0209628521037126,0.13865275045298625,0.1356131195981266,-0.005047623737271079,0.41889415776732525,0.29020096639542076,0.7006773532040508,0.3582594830299167,0.04028082566783529,0.27140081046185155,0.009035143232527442,0.08146014100019769,2.8335701137860436e-05,0.02108312819700223,0.1093849029294331,0.017795516609708288
