,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3492651414228248,0.10028587028011672,0.05989695745579083,0.04712185941246029,0.0828461544365551,0.5008349686432358,0.5161803441477332,0.21982409113553125,0.24262602679643044,0.07383494808695427,0.1066314828840908,0.1580313125134113,0.013369265637120608,0.31112246311146835,0.1165962071881348,0.03458579934146974,0.12696672899298503,0.1489495943448669,0.015164304561705491,0.19839807514910382,0.2952240350378367,0.6406641863195047,0.2885647817674193,0.024205466235051362,0.27664695796052974,0.008043865607010743,0.04975323771400296,0.005282075542325177,0.0068666971352388815,0.08916818951031771,0.015302057018946992
2022-04-01,0.3503551858670694,0.10132670489027049,0.060114881927310806,0.04768387029595272,0.0830660296878718,0.5033994350801911,0.5192387809341145,0.2195658716375485,0.24413459188037925,0.0742575089347942,0.1065899191257855,0.1595231412911121,0.01352071064779653,0.31350282037898736,0.1173633479093313,0.034858600847208605,0.12715079912473826,0.14968291768615366,0.015319959747801277,0.19989024908261996,0.2968261730925487,0.6418034856760376,0.29074071502162635,0.024612299073542385,0.2789110777951768,0.008095214618567076,0.04999332916630023,0.0056538901844871295,0.006797740934442877,0.08965920902020828,0.015337590825101954
2022-05-01,0.3510502518275986,0.10231908615934639,0.06036864645374671,0.048084272937264944,0.08314689919863376,0.505177247910635,0.5213674426590621,0.21937483076873654,0.24569357962263116,0.07502931503836802,0.10674359685754548,0.16079064963759654,0.013662382688097722,0.31602665852442746,0.1177662054537958,0.03505673206903932,0.12708410120759467,0.1502904993405483,0.015374759765906762,0.2009838398538041,0.29753936976381473,0.6421549801182743,0.2926906514879622,0.024977291137752627,0.2807808982542936,0.008115104993042034,0.05013979827520359,0.0059516637095323,0.006724002009217594,0.09013919522621319,0.015344670686705865
2022-06-01,0.35155109691120434,0.10328380547520075,0.06065309587409743,0.048405292201873236,0.08316431940772637,0.5067802993600847,0.5232709418102703,0.21938763119828805,0.24732455138638404,0.07587050869888473,0.10703026236444255,0.16191073805668527,0.013841433815810945,0.3186471849418941,0.11798738841982878,0.03524595801857295,0.1269498209956384,0.15085146215414824,0.015352809424774393,0.2018260330422801,0.29752248863268976,0.6422563834675252,0.29448134550351435,0.02534093995031773,0.282503734846177,0.008120781280243542,0.050238389163772955,0.006181859317887787,0.006619366971602625,0.09049580320289353,0.015350790572918804
2022-07-01,0.3522812744657238,0.1042186162118412,0.060928072845523436,0.048745098107069236,0.0832693254692879,0.5093250925404452,0.5260216114735597,0.2197140188850218,0.24911548515734366,0.07642920307894592,0.10741256918106151,0.16289936448179876,0.014099784174707164,0.3211478531864239,0.11824621370890277,0.03550359345364497,0.12723796825813039,0.15157126745374963,0.015313946145066676,0.2030481461820671,0.29737689114612426,0.6433487228062136,0.29636346409124664,0.025676414833469136,0.2843394417578896,0.008139494889247307,0.05036960668708421,0.006356634709215134,0.006471267085715077,0.0908077091919447,0.015397780542207213
2022-08-01,0.3535322640143591,0.10513127125651033,0.06115403384089916,0.04911096222515907,0.08348252307458497,0.5126157235394811,0.5294266464727405,0.22040634573775697,0.2515479306343402,0.07678294998078332,0.10792652114245238,0.16391256028624368,0.01442246463767053,0.32349117493271323,0.1185588759588828,0.035840266067363596,0.12790555789461872,0.1524790994378983,0.015269252125835428,0.20402008577478775,0.29736898046443305,0.6452394852930229,0.29852420274030966,0.025945550685896424,0.28659946337156766,0.008166510877884534,0.050556747368896135,0.006465875338306672,0.006316586903032043,0.0913214923667088,0.015473630023484005
2022-09-01,0.35501683195555,0.10591112837642878,0.06143495328973656,0.04936554048620735,0.08372594453699497,0.5157057941369916,0.5326040161444976,0.22120667428850826,0.254535641364769,0.07747190984337189,0.10849321115629279,0.16502657499554782,0.014768815899835159,0.3260537460997997,0.11862799205220359,0.036193520367277514,0.12867628153204264,0.15343676460482478,0.015184940917644203,0.2041295079533874,0.2977380279347874,0.6483144562310496,0.301014322835446,0.026098876053655806,0.2889765979008114,0.00816297893607411,0.050755943523082846,0.006528805088343272,0.00622562665735581,0.09220534708891981,0.015538320415251545
2022-10-01,0.3562041077480496,0.10657488807159121,0.06182007517914001,0.04949125451853766,0.08393052582110534,0.5188762483529268,0.5359184331864159,0.22176957340487805,0.25648183281450876,0.07846263446749639,0.10903381977134353,0.16616474457723462,0.015050691842327333,0.328776526412677,0.1185526190188046,0.03651535440295474,0.12930278029361808,0.15436934667387187,0.01509562074888377,0.2043670557592913,0.29912573816827503,0.6526686207151728,0.3035917759045493,0.02623339703860468,0.2910783496957982,0.008130351410313137,0.050962691204605025,0.006547658294823276,0.006220416306488703,0.09333313199119025,0.015619872622892989
2022-11-01,0.3569975188632261,0.10708759276972404,0.06224643301607571,0.04949233483009357,0.08405202002577834,0.5218750610073486,0.5390136834413715,0.22181903843981127,0.2576424951989217,0.07947963472434365,0.10945238258312248,0.16720384413619685,0.015232597840257905,0.3311486417092621,0.11841934262892247,0.036750670158928384,0.12968519739437512,0.15516219545446344,0.015000069210859822,0.2047787655819691,0.3010722550621901,0.6574803985093312,0.3058592942000488,0.026365526879649825,0.2926639803039578,0.008085229375370555,0.051151591915941874,0.006511592531225408,0.006284700184678627,0.09444364287357941,0.015711970086307207
2022-12-01,0.3572270071984184,0.10773794743411357,0.06267120365130724,0.04948692817825996,0.08413537557124139,0.5247073613206038,0.5420726827018354,0.22188196667848417,0.25814809875039507,0.0803259357627826,0.1098633237872633,0.16825024633605867,0.015323645299670119,0.33302874313026687,0.11847219966638421,0.03689481424027139,0.1298595287698583,0.15582370772109003,0.014962063086508479,0.20623455400202795,0.303348731379683,0.6613361174796794,0.3077880628868637,0.02652330386047865,0.2942028307539977,0.008042435929787203,0.05135090142078439,0.006478964406426307,0.006381316713125361,0.09558722122747362,0.01581979992068929
