,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3935717346585104,0.12856680386505134,0.06785584035983576,0.041532256576490414,0.09150930047394867,0.5237419753501302,0.5021649775764355,0.17686218444681118,0.2620759068936519,0.08134971858973951,0.11035981809129458,0.17667956767826162,0.01639453539788166,0.5419282970992123,0.09137956424677499,0.03408593206898351,0.11193781961448965,0.15833545129760612,0.010685305282445354,0.3690671234045313,0.28152245318061714,0.5940212449763036,0.3148023200905403,0.03068680538450198,0.25173808460647945,0.00679177904733063,0.06611548686091478,0.010293044494382477,0.007706636708843789,0.04969798807614843,0.01938598759064846
2022-04-01,0.3953282672204661,0.12925551720648576,0.06803678769863242,0.041790201619006574,0.09199362378905017,0.5265112784852343,0.5061815320582331,0.1778202657126258,0.26370428525683526,0.08174589885891276,0.11064611709540313,0.177934748061165,0.01646006452853599,0.5437518866047866,0.09172920256273218,0.03436088782397684,0.11279341296602031,0.15965430260984698,0.010781433139233547,0.36884171763729945,0.2832223898261981,0.5976903370934108,0.3163851644863269,0.030918044549814568,0.25339626759930145,0.0068242218893705756,0.06686408492189423,0.010461714166592397,0.007634644278066094,0.050249415580454045,0.019534909451489127
2022-05-01,0.3963510682498419,0.13009199493896295,0.06812920997461303,0.041899780705699434,0.09228619251210678,0.5288831468060244,0.509367252333931,0.17844468961781967,0.26483303042071443,0.08207611096034727,0.11074473770303309,0.17894780985060424,0.016492603655881326,0.5457911828065081,0.09176336704669037,0.034643751372856746,0.11345435699313947,0.16047115810671114,0.010896315778392245,0.3688137540004204,0.2851679309267725,0.6007832035284919,0.3178279607089786,0.031026785070528723,0.25505036954778726,0.006819843437314246,0.06752067390568527,0.010641896986903833,0.007552449996933802,0.05139598645688528,0.01967748121509945
2022-06-01,0.39701557600450404,0.13097568507040036,0.0682985682900356,0.04196055173876398,0.0925009395176937,0.5311640324494538,0.5121725969675688,0.17886597291445008,0.26571230192283507,0.08237364483270362,0.11069910593623374,0.17990084258482708,0.016498127987911483,0.5485508140508645,0.09166944811515408,0.03494969353642652,0.11403285031644782,0.16104660725490189,0.011003310344164966,0.3687707918540839,0.28723223302091,0.6035313455775192,0.31934646648162984,0.03116839671110091,0.256733698982612,0.006785274918631139,0.06815976636887341,0.010843755942144595,0.007493013557502665,0.052606757709393215,0.01983707562451434
2022-07-01,0.3979978497433438,0.1317521221672484,0.06865605759720025,0.04216596050805324,0.09268392254230126,0.5337175786493785,0.5153119276864551,0.17949513696619246,0.26679474404280373,0.08271952872073063,0.11061047549369243,0.1809805289270138,0.016519034394127358,0.550664712805887,0.09176603756968718,0.03523362958500019,0.11468580579184792,0.16178085488678334,0.011124362364495346,0.368931247482147,0.2892938360805491,0.6068023545544285,0.32112349204325774,0.03141933544090981,0.25845354435492823,0.00677032514895147,0.06880572325466489,0.011046257928106755,0.007408604073436159,0.053383181196442454,0.020036173080058152
2022-08-01,0.399397118753966,0.1325798993626817,0.06906867817074212,0.04246378753420481,0.092845214479684,0.5368143294596843,0.5187929590858399,0.18035000832762196,0.2681840204125743,0.08310641657331981,0.11073248286471483,0.18228861139490263,0.016543249271238236,0.5527724364598335,0.0920602448718449,0.035508775233978176,0.11522771794084057,0.1627048152291707,0.011222239739543026,0.3691868504549686,0.2912635301440337,0.6107307014107173,0.32322301251988733,0.031706406762013084,0.26035788584864167,0.006788685122380931,0.06949639313080062,0.011254322389755472,0.00735838854344209,0.05410361149891538,0.02027823490765296
2022-09-01,0.40024066410948317,0.13347942759981118,0.06940080371382083,0.04266387269710153,0.09289819283643257,0.540295135585847,0.5223509696299371,0.18109228816964057,0.26951559171520195,0.08354290616392065,0.11090212773625446,0.18355275027461393,0.016553967029987172,0.5559590679125657,0.09236255144767372,0.03576783020333825,0.11553483291371201,0.1635043881225323,0.011282934496203814,0.3693839952895366,0.2934691796207128,0.6150024610059062,0.3255566988245259,0.03200917524144496,0.2625296154304702,0.006794498578846956,0.07022984731550043,0.01143892403700901,0.007341251857651769,0.05521432584232302,0.020522419658453202
2022-10-01,0.40035808816729734,0.13437787392948142,0.06970534926263244,0.04276185677423279,0.09302680264946894,0.5437632334414692,0.5260237388597867,0.18147719002778037,0.27084858916298327,0.08400863837093828,0.11107525015442296,0.18452614411708496,0.016626336644773934,0.5588622475046877,0.0926563524775968,0.03596152097199552,0.11582233408705081,0.16452201888567025,0.011319591481203872,0.3693805243451179,0.29600910694878846,0.6193010101575418,0.3279678616115824,0.03227947184060407,0.26481148065211646,0.006780936381509239,0.07081624123298919,0.011590059751760315,0.007296676207862337,0.056683357644564836,0.02071716542807154
2022-11-01,0.4000255898330726,0.13512695322796847,0.07011068113758082,0.042812313679104125,0.09321515136634767,0.5468553619609031,0.5292573367769232,0.18098780761772978,0.2721684592037177,0.08435793430111346,0.11119581724814016,0.1851955874945126,0.016767243191192473,0.5614861696489082,0.0928848713850798,0.036088161962923214,0.11573943972334759,0.16551254726434833,0.011235596548655483,0.36976080445985493,0.29853123471095344,0.6231796970960883,0.33003639577968347,0.03243301731164018,0.2667438081678359,0.0067364880037414955,0.07115223956042112,0.011717270450913805,0.0073278285837590496,0.058292635218518,0.02085137906855125
2022-12-01,0.3998480395399324,0.13581004441829506,0.07038086476271994,0.04277243992425928,0.09354454648764371,0.5496121976783243,0.5322050055035311,0.18059794459144807,0.27360857554603973,0.08462702680996347,0.11146246180562762,0.18579922241386618,0.016895211244083892,0.5639970246841426,0.0930103125311551,0.03609917643655672,0.11535714348491477,0.16651574578665593,0.011181103055196514,0.3699583957649911,0.3008698218191561,0.6266191035592021,0.3318484685384515,0.032528807308679145,0.2686323094425876,0.0066892766467956935,0.07141990369568582,0.011827383980423663,0.007356386193721903,0.0598687455031896,0.020967962053656572
