,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.349543937234833,0.12724287440324136,0.07058047446196004,0.047812802215760335,0.08884635839043868,0.5093264372340506,0.5234268304319567,0.24709663027018344,0.24022727072649774,0.09151402674804211,0.12174583412151006,0.14854458043147856,0.015188882526537429,0.3660985132196152,0.12419050621645272,0.04144397725248521,0.13183268540264903,0.15504669586104788,0.018263325159302044,0.22149545193052875,0.3317686299127894,0.6638528869118339,0.2954123970946383,0.031222999203590295,0.26625935081926033,0.007968254268349672,0.0572834059625732,0.008424238760054853,0.007850832500445576,0.11027661176283353,0.015076750928667945
2022-04-01,0.3470208915507189,0.12660816756306278,0.069620283172433,0.047923863350067555,0.0898919229137696,0.5099387872208181,0.526025483709749,0.2517224501465152,0.24226311540392942,0.09263301819549484,0.12083614221701995,0.14777461001553244,0.015267873012016177,0.37166345615352675,0.12624797575202143,0.041968056253692994,0.13240442647096778,0.15622958365534959,0.018677262528515648,0.220952552870179,0.33220218232945103,0.6661308575090332,0.29554391244174777,0.03219752160405701,0.2676856861496766,0.008033158034865947,0.058141344744920054,0.008735164696506936,0.007723863318587463,0.10988065891913326,0.015021248695837063
2022-05-01,0.34304879602627336,0.1259193646790257,0.0685452980794421,0.047792315418429876,0.09056374737054748,0.508909074256241,0.5290135370178721,0.2565556450262835,0.24438210332484273,0.093590672650572,0.1194430983827679,0.1460018428235563,0.015312028413674397,0.3783932960239716,0.12762471236770287,0.042434191010702,0.13268269148562248,0.15709806409549792,0.019120849084555247,0.22017933665980674,0.33290085528939495,0.6682122535830921,0.29513732026263384,0.0330080807048819,0.2701307051438019,0.008078078930442725,0.05853380257968831,0.009137189701517879,0.007500975845748038,0.10933950836803034,0.014930958936258782
2022-06-01,0.3386323117161049,0.12520070960564475,0.06745104291541076,0.04737207191528473,0.09075866871849247,0.5058718375294297,0.5319214117928197,0.261030032393228,0.24627471972903067,0.09446081847936362,0.11773893105715856,0.14353681848828578,0.015359283637382629,0.38400810531016843,0.12835592332083232,0.042826182769042265,0.1328914745285143,0.15768166406856318,0.019562845842714595,0.21866000432583801,0.33368066012791653,0.6700077364383675,0.293680051793031,0.033676214610142086,0.27327828012696437,0.008101929821109181,0.058459653078634106,0.009566192549334754,0.007261975884431828,0.10872602614009311,0.01482045394953816
2022-07-01,0.33476045657517495,0.12454276019691007,0.06644224875209813,0.046773297184143636,0.0905688093426927,0.5008958872122315,0.5344949201287733,0.26458361448156625,0.24774574490714485,0.09524328639141222,0.11594239458878028,0.1406812634697018,0.015429909917662282,0.38679303808486787,0.12869835695343357,0.043128936795193265,0.13307846949155192,0.15804016781325966,0.01994563840391575,0.2157138110743514,0.3341097475054652,0.670977060094804,0.29111910830293275,0.034230685569632636,0.2765105217499174,0.008117497687611108,0.058016124469575124,0.00996338891242666,0.006988239165793656,0.10816009508058247,0.014700034708952743
2022-08-01,0.331826050847011,0.12407618097969308,0.06559402402071089,0.0462842292921879,0.09024588708216225,0.49510084344215477,0.53638866512172,0.26683428301657114,0.24877657836879064,0.09586877065392307,0.11428375681285653,0.13782756816076472,0.015530715703665345,0.38634485683653164,0.1286914254857188,0.04333187555713926,0.1331520319643998,0.15817464184855898,0.020238881335667147,0.21149465828841504,0.3339639638119336,0.6710771887015017,0.2879385284676374,0.03468207073378182,0.27903815566705,0.008136175170648192,0.057302797869761765,0.010261035405602623,0.006610536966062159,0.10774142824572197,0.014581732960908728
2022-09-01,0.32999547608393276,0.12381186473878415,0.06490728012003157,0.04611561451974932,0.08996629750893545,0.48996185156450694,0.5371012648528342,0.2679384040524732,0.24963040858994529,0.0963279230700117,0.11286000174075969,0.1355392305168735,0.01564363676712699,0.38382630075733093,0.12847373372426218,0.04346554555628435,0.13309773214621876,0.15804247492601786,0.020449453940528474,0.20674859898340012,0.333472963124101,0.6707432870509087,0.28493196796675463,0.03505120153232761,0.280404045797573,0.00815927917750634,0.05645321008008826,0.010429231932220912,0.006139895206062738,0.10747461665252245,0.014495503792401658
2022-10-01,0.3290849087670317,0.1236483836132877,0.06435975882910074,0.046139319750029904,0.08964791405958766,0.48621580819361265,0.5368661948620151,0.2681675529564981,0.25025862724083303,0.09666524303352197,0.11165787509776623,0.13405321029725148,0.01573737277752389,0.38107493219192223,0.12801786726664413,0.043557284717357155,0.1330663368859754,0.1576208104098084,0.020575839023979286,0.2024716216011729,0.33296624791063134,0.6700796661621324,0.2826318182051589,0.03531013109507502,0.28061696128307667,0.008177228549837592,0.05564527630887862,0.010503884667909722,0.005656356871727801,0.10734528280195556,0.014451697169537708
2022-11-01,0.32878934644215346,0.12341225456355662,0.0638886591126749,0.04613024085594723,0.0891148464152384,0.4839512569464046,0.5365866416731543,0.2678477518620556,0.2502734360277741,0.09683900849455077,0.11061052885750063,0.133216525283998,0.01578213450324288,0.3793235935445757,0.12751110601718765,0.04359495477871063,0.1330632492873203,0.15698655161234315,0.020615585242925866,0.19958380430836267,0.33255147898779064,0.6689717175635302,0.28091154672296864,0.035441222260177645,0.2798278786631766,0.008179815756291063,0.05492070903349347,0.010529044109557361,0.005229279836037563,0.1072623430822325,0.014431123498381713
2022-12-01,0.32892071419301105,0.12294205993510762,0.06342005926866655,0.046044304784322414,0.08832002908763896,0.48290941636163054,0.5363278334245841,0.26755989247397227,0.24982475608522323,0.09686432295436363,0.1096160708253361,0.13285209317672672,0.01576084330458303,0.37910811093046404,0.127313236521219,0.04354156123621467,0.13298765783704422,0.15620908835165812,0.020597026900181156,0.19819110343205948,0.3322701849309877,0.6674527904672631,0.27987170953558854,0.03552198174427799,0.2784413946830326,0.00816138929797895,0.05423192998491016,0.010532913338147815,0.00484175494248056,0.10704877553522628,0.014418300550613005
