,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.34899718097567173,0.10065403095217303,0.06084807293293879,0.04907533787873809,0.0818619875239402,0.49864374708348824,0.5142397311049208,0.21635980369906352,0.24461905024856925,0.07325656072324159,0.10731767127662663,0.15962417741692042,0.014306206150586604,0.3111935156926907,0.11530864873126268,0.03509271055398098,0.1261562902994256,0.14808969007645278,0.014496013065996754,0.19960193558749006,0.28467627868616446,0.6225577447927058,0.29028460905194975,0.024599908989210287,0.2833202625629085,0.008222652092570518,0.047429071520715176,0.005049587577069864,0.0050439774282622085,0.08643776172029322,0.014398090197323224
2022-04-01,0.35084836022631044,0.10140428920060944,0.060944015653100314,0.04931011685166179,0.0824145111024688,0.5015880378311576,0.5182611880520039,0.21730675824814719,0.24618845240598072,0.07368089754005222,0.10763754073720648,0.1609826480474812,0.01435853703026781,0.3134730659668885,0.11563373867358276,0.035372470271748384,0.12715016182311947,0.14935547353090456,0.014566773489393985,0.19926622840365973,0.2864503342141227,0.6259314616323353,0.2920282505990158,0.024818926311893072,0.2850048504555203,0.0082419579495376,0.04817840379757539,0.00519771188095012,0.004967471763808337,0.08694666086035577,0.014534894642072974
2022-05-01,0.35180132239004774,0.10219171494071493,0.06108905504239962,0.04942356996769687,0.08269842373772478,0.5039911276836584,0.5214547709806683,0.21795026403319284,0.2472961428969397,0.07400809756385256,0.10770832920449358,0.16202077759735814,0.014401331887201099,0.3154577302923761,0.11569314731779055,0.03565360976902423,0.12784532374761529,0.15023148552148613,0.01467222497370085,0.19913609564326695,0.28838547333594683,0.6290596393121924,0.29338430434945817,0.02494853781319592,0.2866839960534307,0.008240804150121989,0.04883718065570041,0.005377458749409047,0.004887907469114279,0.08813995396797647,0.014669720758666634
2022-06-01,0.35235236291170646,0.10305762332665401,0.061304949664467395,0.04950954189627727,0.08285265703831099,0.5061669219020933,0.524300057113635,0.21845282390453571,0.24824534979864255,0.07429278601043184,0.10764808709358614,0.16292216174544247,0.014419305956156656,0.31772530759508244,0.11562513694803805,0.03593300353533644,0.12836601291205751,0.1508355869519021,0.01479923334853003,0.19907665141548123,0.29041032068920647,0.6319945863462045,0.2947498316974648,0.025084924534582727,0.2884257732605821,0.008223518392453584,0.049450333617824076,0.005585198948151121,0.004814219666761536,0.08943390873650928,0.01483378041483769
2022-07-01,0.3534703712206097,0.1039027436145146,0.06158326497518856,0.049691575819112814,0.08301844093148618,0.5087540279618229,0.5273479037952047,0.2190694835029343,0.24935031543313,0.0746249167557752,0.10762341728494096,0.163945496253306,0.014420253685815067,0.3201011180271714,0.1156282146218752,0.03623604075380044,0.1289702842646685,0.15158782692695727,0.014919310964317504,0.19917552449597212,0.292389974769491,0.635292957820788,0.2966040752360074,0.025311106754749502,0.2900984134533748,0.008210781861011587,0.050089476016993255,0.005812896604196519,0.0047491540598801965,0.09025086147854783,0.015040978287080394
2022-08-01,0.35491288291182493,0.10468823799983225,0.061966120753459725,0.049984005817919945,0.08322180160196777,0.511825966098547,0.5308467937610992,0.22002131959867519,0.25069901111619874,0.07506349334805762,0.10771841492308962,0.16522835843067402,0.014448173950525944,0.3222265113919429,0.11597640453734853,0.036546923916235284,0.1296423426429174,0.15243047516305097,0.015017236649717413,0.1995431898255802,0.2943966944265351,0.6391558218312584,0.29878166839225934,0.025603025143206132,0.2919763694650137,0.008207834041828996,0.05081699216019329,0.0060050555079902085,0.004696258664721661,0.09078807387493729,0.01529267404621292
2022-09-01,0.3556337483498176,0.10559555274689436,0.06236704998302331,0.050203624557089835,0.08330111333018779,0.5152328936490709,0.5344659252055541,0.2206004860876916,0.252047791805988,0.07549075828276451,0.10782590192823671,0.16658476566388172,0.014470361504163505,0.3254197802247192,0.11642249204398382,0.03678212083534297,0.13002641576691643,0.15322911764297173,0.015086062235600843,0.19969188144585082,0.29672639814126656,0.6433732265763098,0.30109769861378666,0.025920074590203936,0.2941336647018467,0.008205300701629498,0.05153186721678752,0.006182274818046414,0.004663502063929396,0.09178409045213967,0.015525619010758912
2022-10-01,0.3558082799730093,0.10646162573213332,0.0627618314028669,0.05029123679615117,0.08342134514662539,0.5188097237676135,0.5380929361108014,0.22078102435205113,0.25336253566738176,0.07588790262806422,0.10796568814114485,0.16762772139493973,0.01454223967108216,0.3285520258152278,0.11662555842958201,0.03695489618988702,0.13014945667883776,0.15420820517469688,0.015100399718295429,0.20001667524878106,0.29933833207615357,0.6477939221984111,0.30345497109715835,0.026192238412767924,0.2963346398920424,0.008206330984266085,0.05213156867749662,0.006333966594230029,0.00464100059325296,0.09336994767798379,0.01571969255229726
2022-11-01,0.35557974139714443,0.10723133202016662,0.06303670606519618,0.05032173425723633,0.08358917956678984,0.5220002326859554,0.5413030539850198,0.2205055978333431,0.2546474520296183,0.07621460392880378,0.10816181325983572,0.16821115471072126,0.014656396732345645,0.3310870638690536,0.1167897514973234,0.037056108371756484,0.1299517764024327,0.15527597834617554,0.015044655461687659,0.20017052199328553,0.3016897487020775,0.6516292449817522,0.30555398884788265,0.02636502345843469,0.29837779985248547,0.008171302717241957,0.05248657874686097,0.006460113459461822,0.004652861718821545,0.0952118748336149,0.015868777086462747
2022-12-01,0.3552983064846304,0.10798096130686638,0.0632880973522923,0.050310949480007854,0.08394551094119818,0.5246789098523382,0.5442994867531246,0.22026634658174213,0.2561204935985831,0.07656499069240702,0.10852254089289766,0.1687269164752603,0.014786874601027348,0.3333292588242571,0.11689124465254665,0.03711016969731739,0.12973519412011972,0.15633159730227003,0.014992166962430024,0.20032573834084552,0.30387624491989906,0.6548670894227849,0.307436692354381,0.026450958828407662,0.3003498264116166,0.008123320863161266,0.052706356910388004,0.006584638234643222,0.0046877472200033896,0.09666570619059642,0.015971274855425523
