,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3131520877854695,0.11813797178965904,0.038638445690933165,0.05158230974385164,0.08476011861384981,0.5417736537962283,0.4956610192956458,0.1374075795846627,0.26069384025347925,0.08346653207129794,0.10944874343088806,0.1656479031486741,0.011173243329125195,0.33975738878911416,0.07465078015275696,0.03268778177357724,0.09819753175006933,0.14493032908083178,0.018195650898975128,0.30322592393111886,0.3118346598707763,0.6063914359379666,0.31208731439863624,0.02846786897256963,0.27582676285969604,0.006514644874769234,0.04870253180955907,0.0052315615931980705,-0.0011978563067281084,0.048856812496519714,0.01673483262282381
2022-04-01,0.31500871763808996,0.11886797276204981,0.03873574969017772,0.05182037963397981,0.0853092537788824,0.5447112472166334,0.49967410976020954,0.13840638326963636,0.26225185645353544,0.0839005308391731,0.10976929154394009,0.16700976099424772,0.011225900220628254,0.34189393532014384,0.07499132505729501,0.03297760806728473,0.09919528603376543,0.1461950613971888,0.018268222121232476,0.3030576342345484,0.31360566169757526,0.6097646286477709,0.313760182811035,0.028683741932589733,0.2775092732234787,0.006539654069008381,0.04945539966632406,0.0053773630531447,-0.0012712603828149353,0.04938519107716162,0.016876540852620008
2022-05-01,0.31593160554541655,0.11968332747495503,0.03887605383071817,0.05192859207730838,0.08560124636639772,0.5471346732231341,0.5028827611465534,0.13901766974813035,0.2633742760772273,0.084218734685581,0.10984141788864805,0.16805562509013763,0.01126825797915333,0.34397421643198556,0.0750359703300751,0.033249970311293536,0.09986488211774606,0.14706388197187079,0.01837336501294364,0.30280976116742464,0.3155584255970946,0.6128818702555004,0.31517254740794354,0.028817961380258203,0.2791780770177965,0.006533897319928076,0.0501104105332921,0.005557593164032189,-0.0013527720597598942,0.050557281488267616,0.01700909393759283
2022-06-01,0.31651822755447195,0.12053947588225133,0.03908888918422754,0.05201885471646543,0.08574819154262629,0.5493249116425567,0.5057086792226392,0.1395088980882908,0.26431640832727876,0.08450590928497595,0.1097787491285157,0.16893979669298473,0.011284826309971822,0.34620554462128794,0.07493621105974874,0.03353098672463472,0.10041666410725696,0.14767888312101618,0.018500376350643936,0.30265713196688143,0.31756913126501635,0.6158400874053308,0.31656810083779113,0.028951567751269728,0.2809271808678925,0.0065153964188327616,0.05072306745026425,0.00576940342956744,-0.0014292600835994222,0.05185811507545499,0.01717035354832401
2022-07-01,0.317640245613305,0.12136847165782395,0.03937972940443633,0.05220015864126715,0.0859294900797822,0.5518552124738546,0.5087740571734637,0.14013997118403138,0.2654160222195252,0.08483997473192811,0.10975719359145213,0.16997514970854952,0.01128896899978106,0.34862499396991564,0.07499725487562377,0.033836616982812616,0.10102031421688926,0.14842908824989534,0.018619860420885977,0.3028923632121479,0.3195502825089081,0.6191269186414124,0.31836508605769126,0.029177464653372107,0.28260507161676185,0.006506394665209186,0.05136804037613924,0.005991743701218675,-0.0014911963638803278,0.05267617885728087,0.017379815147810136
2022-08-01,0.3190215392469382,0.12217917898630468,0.03975445676945008,0.05248734327989622,0.08612083897120135,0.554942480118182,0.5122691538351442,0.14107904042355016,0.26677802481297475,0.08527163384080165,0.10985208513866059,0.17126967852530872,0.011315388610455206,0.350773925794145,0.07533114377109343,0.034141016649741535,0.10165051474460553,0.14926145588367515,0.018715834627795747,0.3033247198150888,0.3215444859578482,0.62298343862286,0.32056569588290545,0.029472665665811314,0.2844712224257218,0.006501614476116732,0.05209214693039819,0.006190605251587867,-0.0015444898538576942,0.0532083206195243,0.017632556333317437
2022-09-01,0.319810950217648,0.12306405814978705,0.04015254544397401,0.05271535336726342,0.086189767471189,0.5583974102786234,0.5158808754151961,0.14163448014505164,0.268111426300838,0.08570527337488236,0.10995423454485234,0.17259367828835714,0.01133660293080002,0.35392420574397543,0.07574500760932154,0.034382995987254555,0.10208292041577612,0.15007103350151457,0.018787705063398212,0.3033638031743014,0.3238979947335169,0.6272145946073269,0.322908204598426,0.029784058145004816,0.2866414015306652,0.006500719488888585,0.05280707561644266,0.006361083698943703,-0.001574768379277142,0.054217722233280176,0.017865016849552495
2022-10-01,0.3199764262542889,0.123940803815638,0.04055673143270119,0.05279768026287685,0.0863196042852696,0.5619251475726544,0.51951389148078,0.14189201554320235,0.26943405967973677,0.08610146237088646,0.11009980749650888,0.17366345063852812,0.011410216242639402,0.3570227224176819,0.07598856944087362,0.03455608460066105,0.10219110118595048,0.15105137420419681,0.018802260391625848,0.30357470938347564,0.3264960579812562,0.6316199604813808,0.32521758552141083,0.030060981391668313,0.2888377580127845,0.006498879199011913,0.053403228420438646,0.006515298004328526,-0.0016031910513845246,0.05579617720522285,0.018056649046832005
2022-11-01,0.3197092525637796,0.12471474034792461,0.040828941710258124,0.05282952713578843,0.08649247547729613,0.5651275509872774,0.5227230453537849,0.1416171074565578,0.2707270491066886,0.0864284633218782,0.11029283214581793,0.17423911636260137,0.011522845404602557,0.359521887995222,0.07613715637774086,0.034653323480596326,0.1019819718066068,0.15211112066901064,0.01874350799789427,0.3040547149630101,0.3288567374652199,0.6354651149529156,0.3273073428937408,0.030231903899498636,0.2908812247349684,0.00646508196385307,0.05376292587170502,0.006641344347225516,-0.0015858798576612672,0.05763510270423598,0.01820894412311326
2022-12-01,0.31946349701707105,0.12545139928622434,0.041072986014542213,0.05281930081394256,0.08684041022522439,0.5678280836437973,0.5257176792287991,0.14127904349255432,0.272179707175356,0.08677855747722907,0.11065488389450368,0.17474718666214198,0.011654607672449276,0.3618882548530389,0.07623272166710694,0.03470966122438224,0.10178222161922736,0.15317306347558549,0.018693245424269752,0.30392414997109135,0.33102586967630415,0.6387043087061377,0.3292428999443408,0.03031670306378933,0.29284534654676775,0.006419244873410177,0.05398286001531074,0.0067649019133480676,-0.0015534866361540565,0.05909504650824497,0.01831038680660554
2023-01-01,0.3189931912351041,0.12595074974944517,0.04132119248228679,0.052605188324967966,0.08717700023340923,0.56942431268243,0.5275300806898392,0.14172246119994725,0.2734134364539981,0.08698348432995993,0.1109492372363368,0.17508867727572497,0.011800047076553386,0.3626505055491466,0.07617797428026786,0.03464416371655163,0.10142379567039025,0.15386874619233623,0.018679578095701255,0.30445138508090513,0.3328855551359984,0.6410263422591307,0.3304166487395529,0.030360997027395475,0.29409177405573683,0.0063357476272468,0.05409726794076409,0.006865274878345491,-0.0015129443055805541,0.060218459045775115,0.018361093558148647
2023-02-01,0.3177298111970326,0.1260352508267554,0.04147772526522485,0.05216665543579589,0.0870696159776737,0.5697237605671106,0.5272304117266622,0.14243804538585236,0.2739704102588474,0.08679474901001494,0.11088197285169782,0.17476555134194557,0.011866862177226137,0.3630346421913888,0.0758430792908026,0.034398412353570405,0.10062302854622084,0.15377232149987602,0.01866382460274828,0.30539333247668865,0.3341993132438292,0.6418609151987987,0.33080370002740184,0.030339386007532904,0.2941756155288871,0.006215172694587271,0.053926141689154945,0.006920685897235299,-0.0014506180347402047,0.061223715580013036,0.018372173199127886
2023-03-01,0.31631345671213273,0.12594100297169455,0.04168322626302297,0.05170865680639003,0.0868168590643797,0.5695526487831788,0.5259006558509678,0.14291152738535842,0.2740940835351892,0.08645099535404888,0.11069179213000536,0.17394630581508286,0.011943939848749854,0.36336908295697284,0.07514581233089991,0.034114085091554544,0.09963598947226565,0.15324446389314492,0.018601674371878804,0.306200637474601,0.3350968618374939,0.6419886688841736,0.33090448000674927,0.030266178152700572,0.2936650037651647,0.006098978839298455,0.05352663653305388,0.00697132203200336,-0.0013604123356504019,0.06195224809675706,0.01839067142253134
