,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3018338560295017,0.13212679195130436,0.07467850587699372,0.04608489869953548,0.08417256626350411,0.44799880084843147,0.4388199617353894,0.24206517226737806,0.18207576026801306,0.08494202403824598,0.1254640010656827,0.10640905120253061,0.013722716198003136,0.32094763153891837,0.11775086073439077,0.03971609686698338,0.12587652185297646,0.14804514375983316,0.01834975843119611,0.18417343954046622,0.3108352355553212,0.6152311223077334,0.2515507659355099,0.027215924787031415,0.23176884827298935,0.007630392753188109,0.05321931880859269,0.008085464613409378,0.007830166985298762,0.10396493879396126,0.01388200985263048
2022-04-01,0.2987410435367669,0.13298775243499697,0.07479105003390789,0.04669905011486238,0.08474559626965525,0.4435717558786613,0.43211075058906545,0.2414092092769139,0.17622418045401514,0.08640923827171394,0.12662675365775433,0.10299557116873873,0.013622862937595381,0.32048605301704036,0.11860896023593596,0.040089899135021693,0.12699066081129504,0.148383284874545,0.018599608212308476,0.1774841640998114,0.3113157773782962,0.6138225309781233,0.24721329365178218,0.027389858851571743,0.22809809163007733,0.007729069049060637,0.053724556890274444,0.008070686328510247,0.00803948076864566,0.10526152328059582,0.013824877292749534
2022-05-01,0.2955825393227254,0.1338552220509627,0.07489199404897387,0.04734999547729173,0.08534733238258878,0.4390308441304845,0.4252185749551818,0.2406875059474837,0.170192279569787,0.08793869200027102,0.12782522335070476,0.09950149088683356,0.013519276674046742,0.3200221322498214,0.11950945154357784,0.040478310514791935,0.12816595153969926,0.14874569047680414,0.01885736743687553,0.1704901824850986,0.31180227036775265,0.6123933442653885,0.24274096312096902,0.02757077192154832,0.2243362588649009,0.007833593714974243,0.05425221389712526,0.008052239562291433,0.008255524074072974,0.10660881268107048,0.013766847948266513
2022-06-01,0.29235815036382007,0.13472920079920167,0.07498133792219164,0.048037734786823515,0.08597777460230471,0.4343746318413412,0.41814202720227134,0.2399000622787189,0.16397984221911036,0.08953038522064453,0.12905941014453393,0.09592675369762654,0.013411957407357223,0.3195556596491908,0.12045233465731639,0.040881331006294076,0.1294023940366234,0.1491323605656918,0.019123036104897267,0.16319136070922105,0.31229471115767204,0.6109426343809854,0.2381336309394635,0.027758663996961152,0.22048327527163772,0.007943966750928923,0.05480228982914512,0.008030124314752932,0.008478296901580704,0.10800680697320275,0.013707921819181422
2022-07-01,0.2890678831233792,0.13560968867971382,0.07505908165356125,0.04876226804345773,0.08663692292880305,0.4296031688194576,0.4108811681516336,0.23904687827053875,0.15758687623955245,0.09118431793293369,0.1303293140392419,0.09227136150925291,0.013300905137526822,0.3190866515621451,0.1214376095771516,0.041298960609528146,0.13069998830206245,0.1495432951412219,0.019396614216373686,0.15558770639084432,0.31279309989586884,0.6094704343848727,0.23339130412009315,0.027953535077810232,0.2165391444565242,0.008060188156924683,0.05537478468633404,0.00800434058589475,0.008707799251168854,0.1094555061582654,0.01364809890549426
2022-08-01,0.28571174388759085,0.13649668569249915,0.07512522524308266,0.04952359524719438,0.0873247773620838,0.4247165032891612,0.40343605636017577,0.2381279539229731,0.1510133896177077,0.09290049013722862,0.13163493503482862,0.08853531630815718,0.01318611986455554,0.31861511579311763,0.12246527630308349,0.04173119932449412,0.13205873433608017,0.14997849420346068,0.019678101771304798,0.14767922428465258,0.3132974366916873,0.607976773329813,0.22851398920430996,0.028155385164095558,0.21250386905853078,0.008182257932961517,0.05596969846869202,0.007974888375716884,0.00894403112283742,0.11095491023669628,0.01358737920720503
2022-09-01,0.28228973818103936,0.13739019183755763,0.07517976869075586,0.05032171639803347,0.08804133790214695,0.41971467455987205,0.39580674308772923,0.237143289236075,0.14425938972341645,0.09467890183360272,0.1329762731312941,0.08471861980525587,0.013067601588443375,0.318141050577994,0.12353533483511205,0.04217804715119202,0.13347863213875877,0.1504379577524838,0.01996749876969059,0.13946591763302135,0.3138077215964538,0.606461672917673,0.2235016911904284,0.028364214255817134,0.20837745096537796,0.008310176079039428,0.05658703117621905,0.007941767684219333,0.009186992516586405,0.11250501920849787,0.013525762724313727
2022-10-01,0.2788018707999278,0.13829020711488935,0.07522271199658088,0.051156631495975,0.08878660454899251,0.4145977050582367,0.38799326284400093,0.23609288420995184,0.13732488279808563,0.09651955302208891,0.13435332832863836,0.08082127329224834,0.01294535030919033,0.3176644489588057,0.12464778517323727,0.04263950408962183,0.13495968171012754,0.15092168578834417,0.020264805211531067,0.13094778936656998,0.31432395454203554,0.6049251419548931,0.21835441287854204,0.028580022352974962,0.20415989109490829,0.008443942595158415,0.05722678280891514,0.007904978511402098,0.009436683432415806,0.11410583307252418,0.013463249456820352
2022-11-01,0.2752481428890609,0.13919673152449427,0.07525405516055772,0.05202834054101895,0.08956057730262049,0.40936560174494685,0.37999562817541577,0.234976738844803,0.1302098720947746,0.09842244370266352,0.13576610062686137,0.07684327728923643,0.0128193660267964,0.3171853044612469,0.12580262731745917,0.04311557013978356,0.13650188305017524,0.15142967831103668,0.02057002109682623,0.12212484232197486,0.31484613538701456,0.6033671808111937,0.2130721552844168,0.028802809455569036,0.1998511894599727,0.00858355748131848,0.05788895336678028,0.00786452085726518,0.009693103870325626,0.11575735182680512,0.01339983940472491
2022-12-01,0.27162855088954935,0.14010976506637232,0.07527379818268638,0.05293684353316534,0.09036325616303086,0.4040183573485333,0.37181383328307754,0.23379485314084172,0.12291435744525335,0.10038757387516578,0.13721459002596317,0.07278463144787929,0.012689648741261592,0.31670361228758476,0.12699986126777774,0.0436062453016772,0.138105236158869,0.15196193532052418,0.02088314642557608,0.11299707856285159,0.3153742640006038,0.60178778532831,0.20765491716535436,0.02903257556359936,0.19545134540845321,0.008729020737519622,0.05857354284981448,0.00782039472180858,0.009956253830315861,0.11745957546949784,0.013335532568027397
