,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3693658301111669,0.13842026770432694,0.07283624657097776,0.04031094544576473,0.0896665821123975,0.5096049968600993,0.49953696196457686,0.24976729553762295,0.2554277926778099,0.07695678694298144,0.10324519444927183,0.16164158023875227,0.022243278311765195,0.37443320520821116,0.01919360967027526,0.02561396177679397,0.15651138357321617,0.1313636003316436,0.010368797141406323,0.35368341716940627,0.27079612352856425,0.605330769370986,0.3391761690717057,0.03192426909192606,0.274086063478685,0.015254767542717967,0.06981679335451153,0.001362744820479856,0.0113633363170524,0.0950564818498439,0.020630956126488863
2022-04-01,0.36972092746239177,0.13931314041229803,0.07436088711354405,0.0401182012207306,0.09121415981147594,0.5125307175587113,0.5033254046629817,0.2492690073810877,0.2560058587444405,0.07692081822212203,0.10262482218269178,0.16137996820498984,0.022270369896138988,0.37224496560131615,0.013646776443067837,0.02481345192648553,0.16153874360144627,0.13050458400294201,0.010199652049008873,0.36671730938395275,0.27161361269199963,0.605928531112353,0.3442926752604204,0.03306497566687314,0.2739651952736742,0.015964198232736055,0.07123121290306242,0.0012646296130211945,0.01216217101406822,0.09822478684058723,0.021113407129184074
2022-05-01,0.36928031593447774,0.14044717916128638,0.07560272298003791,0.039683949128806885,0.0925911714645704,0.5153097523233956,0.5062600399167201,0.24867777209511924,0.25598790315497183,0.07667861288596824,0.10161103734384275,0.1607644501305483,0.022229356405454516,0.3698410207182961,0.00741391486972446,0.023898996881328988,0.1666679013821101,0.12914645912473904,0.009933662841199892,0.3817476523409668,0.2725950079547914,0.6056202518492869,0.3494607520228424,0.0342214745143648,0.27408195931026424,0.016728417822353788,0.07262378595863277,0.0013725197909579298,0.012911069272482775,0.1023289789914783,0.021672248992410128
2022-06-01,0.36855991520577047,0.14172788108308398,0.07659832681390806,0.03910235591308374,0.09393511917636428,0.5181836406711644,0.5087732942575222,0.24805710628779468,0.2556403880914016,0.07634562574722592,0.10017816273407634,0.16013477861803835,0.022122507590755777,0.36779001384325705,0.0007099711138641385,0.02291426065028403,0.17211314973527247,0.12749686995032639,0.009494063453987666,0.39818392903019195,0.27346617977231985,0.6045598081727706,0.3549486913554277,0.03545559472870309,0.27435580152201433,0.017549243733453637,0.0740456514990718,0.0016739890447149282,0.013606707116183496,0.10677910068040988,0.02233919706255431
2022-07-01,0.36812207263660246,0.14297269658135575,0.07744685124228456,0.038551681855971236,0.0953964287331591,0.5216532401723833,0.5115772798805044,0.24763291768575818,0.25536928417815485,0.07598889831475893,0.09844439021182275,0.15974448799414187,0.021975198156446288,0.36547729517411165,-0.006216043261542158,0.02180649956352933,0.17811934237658644,0.12586317347568865,0.00888758591234408,0.4155899309159609,0.2741493390789604,0.6032950906665987,0.3611331391708778,0.03688111955274433,0.274591037589777,0.01845846044870557,0.07555367544602777,0.0021178635446130376,0.014264881287656716,0.1110604967810549,0.0231249083892799
2022-08-01,0.3681260864816756,0.14436712537227217,0.07803018404523467,0.03799711793724324,0.09693966656304179,0.5258919717377692,0.5146857587082198,0.24762708333327033,0.2552485149010399,0.07563201107308413,0.096555275373444,0.1596278661419464,0.021827404501658883,0.36290461696417037,-0.013353716041599467,0.020615676821814432,0.18453585388703503,0.12427686602824667,0.008041456110579662,0.4347748583189958,0.2745601756445453,0.6021494103752753,0.36813808767388384,0.03845477730947735,0.2750901271532231,0.019476876059444342,0.07716874250488308,0.0027244910238669643,0.01486493136453763,0.11526040722959988,0.024025367041283153
2022-09-01,0.36763817291846906,0.1459066288695582,0.07832556899027109,0.03724773402471121,0.09844374044540892,0.5306937310159614,0.517830487337168,0.2475465194096443,0.2549518884659191,0.07523180277525568,0.09443433261696206,0.15956877300305844,0.0216411008476817,0.3612579439343975,-0.020882216022532492,0.019298351990863598,0.19119186609252964,0.12257704886648933,0.006991075556201727,0.4554900996134007,0.2750514716602529,0.6009013820789469,0.3756612552013397,0.04014545499244808,0.2759216294739946,0.020574484037486903,0.0788620997641859,0.0034764313265100225,0.015429486561850274,0.12022348416268523,0.025009807002027533
2022-10-01,0.3663574798674596,0.14750843572714578,0.07829911580105099,0.03627780984113275,0.10007756450369128,0.535902259730712,0.5210647227065508,0.247184731146629,0.2545354934738826,0.07471671009663404,0.09212956792108275,0.15934099360652768,0.021448335260197102,0.35965478078687774,-0.028862370496519876,0.017783002857645433,0.1980173959710414,0.12096507345718176,0.005778036880469073,0.47736973590174747,0.2757550023368491,0.5992517273407733,0.3834828799811126,0.041883936908276714,0.276919653836888,0.021739019089429792,0.08047801403662261,0.004362807207163302,0.01595931067003479,0.12607525976063752,0.026033181207690746
2022-11-01,0.36469145717483675,0.14914485586790474,0.07786051250909726,0.03514706665969382,0.10186621725508399,0.5410729423127779,0.5238196111565355,0.24649041331808116,0.25397439693058294,0.0740414945680416,0.08947816371075511,0.15875412000503028,0.02127852303854841,0.35751804973794066,-0.037347733422285354,0.016097364931193733,0.2049962825695626,0.11931740824332329,0.0042651263207124784,0.5009153386051456,0.27617387460233045,0.596434163950753,0.39137604160301137,0.04360189948471305,0.277757761510565,0.0229586634598015,0.08190854541594828,0.005388519209773812,0.01645769635478576,0.13237200497825755,0.027081746825296446
2022-12-01,0.36317936538664997,0.15075652594199562,0.07716734660918984,0.03384944068425577,0.10391613312974668,0.5460106678476624,0.5262543824983912,0.2460211273328412,0.25341354174019,0.07329920711717164,0.08671033435337663,0.15804783476414172,0.021099989223820857,0.3549704554981652,-0.04635043877703367,0.014256830822015008,0.21245017490447793,0.11764902419952661,0.002604598890313503,0.525840859186153,0.2762400637250706,0.5925367697168836,0.39946855609745396,0.045334043773778594,0.27858216614944176,0.024246216274507078,0.08330398487661797,0.006565309147304851,0.016922025352569856,0.1386165074529249,0.028179045758330606
