,Skill cat: Information Technology,"Skill cat: Maintenance, Repair, and Facility Services",Skill cat: Architecture and Construction,Skill cat: Design,Skill cat: Engineering,Skill cat: Media and Communications,Skill cat: Business,Skill cat: Health Care,Skill cat: Finance,Skill cat: Human Resources,Skill cat: Manufacturing and Production,Skill cat: Marketing and Public Relations,Skill cat: Energy and Utilities,Skill cat: Customer and Client Support,Skill cat: Education and Training,Skill cat: Public Safety and National Security,Skill cat: Science and Research,Skill cat: Analysis,Skill cat: Environment,"Skill cat: Transportation, Supply Chain, and Logistics","Skill cat: Law, Regulation, and Compliance",Skill cat: Physical and Inherent Abilities,Skill cat: Administration,Skill cat: Social and Human Services,Skill cat: Sales,"Skill cat: Performing Arts, Sports, and Recreation","Skill cat: Economics, Policy, and Social Studies","Skill cat: Agriculture, Horticulture, and Landscaping",Skill cat: Personal Care and Services,Skill cat: Hospitality and Food Services,Skill cat: Property and Real Estate
2022-03-01,0.3513875146542617,0.12944699463943857,0.0705989662306745,0.04798481145404,0.08751917368572265,0.5078513017056946,0.5233226187994553,0.24369997035615615,0.2396263408863442,0.09147832730399005,0.1236325023866233,0.1492808597526855,0.015093214085298927,0.3622165469922266,0.12256590269623509,0.041100237792291265,0.13201710814451545,0.1547164211426169,0.01785882306308939,0.22008690783904217,0.33209826067726717,0.6623763187210351,0.29547627759522277,0.030880761835899575,0.26398050149189123,0.00796363630364885,0.05539253889938975,0.007794016695087421,0.007984797327927262,0.10997201187553937,0.01526215111737589
2022-04-01,0.3531028308707447,0.1285797159008727,0.06974102064502744,0.04859733589203823,0.08828360569992898,0.5094188852307833,0.5249839347708625,0.24672344742616742,0.24204493694667525,0.09303476018875506,0.12336105236267522,0.15053214805630916,0.015155619428976906,0.3619976110945256,0.12409435092265796,0.04157787872129804,0.13340606816043718,0.15547525431347856,0.01825086313057723,0.2192923614295715,0.3309666080184501,0.6642905467661414,0.2949880192305471,0.031967376555648255,0.263543764459813,0.008016836486251422,0.05614388260616939,0.007949690007500433,0.008050906171766846,0.10955391287399481,0.015332338191033074
2022-05-01,0.35282544369169505,0.1278231798052534,0.06898054118424615,0.048876330292728074,0.08925259722992897,0.508857324828773,0.5254932124246254,0.24739486205190286,0.24282675666650458,0.0940831114229265,0.12336999615423971,0.15098229611734817,0.015278448210202637,0.3609162815280257,0.12480076280254318,0.042014857106860606,0.13431424199700867,0.1560020339082302,0.018376190655688702,0.21795449543115827,0.3307139446282454,0.6647973332417115,0.2946524362133381,0.03271382104147801,0.2617316127819537,0.00806097236260271,0.05737897275236066,0.008160763837575552,0.008068768464553627,0.10822613301075609,0.015413830181858757
2022-06-01,0.3539827591593152,0.12828219856509093,0.0681581531321247,0.04912295014333211,0.08947220687119534,0.5093549031485692,0.526117290932342,0.2485207140393431,0.2439542820315564,0.09501948715692435,0.1238442388948419,0.1516632637575254,0.015285858208723264,0.3597017654857359,0.12530539130914722,0.042194439268058395,0.13519840402098482,0.15656571415338855,0.018484434517684434,0.21624759502998,0.3301982345166683,0.6657303032410892,0.2942126640449223,0.03338900351409291,0.26024563667104456,0.008094560939984606,0.057426916525283034,0.008150399912268572,0.008114449055109035,0.10714885444420058,0.015517719334241576
2022-07-01,0.353687445140814,0.12793150317260693,0.06727558986214377,0.04934443701963101,0.09001778458921059,0.5091100233275757,0.5260260489784745,0.24965195877032342,0.24478962524484107,0.09588757845550737,0.1235779151120949,0.15213070564353537,0.015348674069381627,0.35883060193102534,0.12606099517831298,0.042475825247245545,0.1359040986664776,0.15677300116405118,0.018742176848238083,0.21501489309722202,0.32924929232828526,0.6660359646608107,0.293369028507553,0.0340128855183569,0.2590506751057416,0.008115905150595527,0.05798485006944624,0.008054802725086314,0.008136065688536732,0.10537017022526683,0.015556883404281362
2022-08-01,0.35405472325852033,0.12819474150302798,0.06642470483044344,0.04938980271821887,0.09019026505677023,0.5088285249375417,0.5255995396263341,0.2496663468489693,0.24506185425472088,0.09643370352203608,0.12419493443132724,0.15232278300257462,0.015356248693204691,0.3573643971797648,0.12617654857980218,0.04265456295179476,0.13633373991989267,0.15697280743276915,0.01880777611096261,0.21319114524191943,0.328796660041015,0.6661421164204793,0.29283076721835916,0.034387831659998314,0.25745997442229496,0.00813229141331999,0.05807083457126599,0.007970219177152994,0.008155238046889012,0.10389673127476107,0.015617091249117487
2022-09-01,0.3536650436314039,0.1278661172574864,0.06549646455067909,0.04939774868611708,0.090504412495652,0.5088245186833714,0.5248211490747291,0.2505083262396438,0.2453867437917211,0.09691408588983981,0.12424701117844358,0.15240084320413871,0.015365820721497052,0.35642409419375065,0.12667829142036427,0.04287195790154359,0.13672389783369454,0.15688610922177335,0.019022814047411078,0.21144884933463554,0.32786526892162293,0.6664184739792814,0.29194136035213886,0.034829363677572674,0.25654246931668934,0.008144549086829073,0.058330748029919804,0.007935678736600204,0.008157268149687893,0.10217595890066143,0.01563679829772527
2022-10-01,0.3535748901578337,0.1274967782806209,0.06455239879885631,0.04927321044142109,0.09081991092899064,0.5081572822889462,0.5238533579703336,0.2500592263562114,0.24490460364259495,0.09709715580833354,0.12433501169017142,0.15222634706046678,0.015369788955736848,0.3550950318650027,0.12667391786857946,0.04305176936488838,0.1368416402619633,0.15684226968413123,0.019090220102227155,0.20941669089092302,0.3275755955143468,0.6659915015921154,0.29153146554142534,0.03498992871643098,0.25511761006373357,0.008151168632809102,0.05864051571943718,0.007942308526339483,0.008148488626223666,0.10065431714978043,0.01566076526062008
2022-11-01,0.35347789582771755,0.12718632198765734,0.06358695134968037,0.04915953278915594,0.09111801233564504,0.5082921860438129,0.5228296335449258,0.25058769323269126,0.24487703632355895,0.0972388541147763,0.12424616244612945,0.15213146633071456,0.015377041664038351,0.3540307135170346,0.12690088452406217,0.043202245712998334,0.13695429635555334,0.15666490494060445,0.019257437334769503,0.20770528232786475,0.32680902012168195,0.6662760442175651,0.2907663401022655,0.03512612673990122,0.25458486237065353,0.008151869874372669,0.058975015129919796,0.007956820315952351,0.008133231857239116,0.09941501550401317,0.01566848589930736
2022-12-01,0.35292329092526264,0.12732739462823897,0.06260435482753034,0.048970992577460806,0.09121941784570184,0.5077278039749279,0.5215337864565948,0.2500728775346742,0.24417540825283376,0.09720480013337288,0.12450100553222809,0.15170533696954686,0.015370444609346175,0.35286962488694507,0.1269221664592036,0.04329465137630043,0.1368822147744366,0.1564016872216153,0.019367517229195788,0.20554992124769045,0.3264174154483224,0.6656602046201666,0.29045166996018484,0.03520541060303549,0.25387431164378005,0.008146781340596036,0.05904250825019174,0.007954947553409177,0.008115771343374708,0.09822972474098039,0.015648491218679055
